epoch,acc,loss,val_acc,val_loss
0,0.15359999992,2.32541156769,0.230000001192,2.12565498352
1,0.286400000155,2.01092797279,0.298000004888,1.88315863609
2,0.363000000715,1.79511332273,0.381999993324,1.72638735771
3,0.417999998927,1.67240638256,0.419999998808,1.60190210342
4,0.433799997568,1.58847904921,0.443999993801,1.5682962656
5,0.462599995136,1.51847821951,0.471999996901,1.52777042389
6,0.47780000031,1.48430791378,0.475999999046,1.52038943768
7,0.50659999311,1.41652386904,0.483999991417,1.46021635532
8,0.528799996376,1.36325257301,0.515999984741,1.39351520538
9,0.541399996281,1.32601612568,0.495999997854,1.38914661407
10,0.559999998212,1.27175526619,0.501999986172,1.38925859928
11,0.563999999166,1.22136011362,0.50799998641,1.46204433441
12,0.588400000334,1.17028408408,0.515999996662,1.41791138649
13,0.605999997258,1.11912605882,0.519999998808,1.3996578455
14,0.63280000031,1.063866539,0.501999998093,1.40586001873
15,0.643800007105,1.02987311721,0.511999994516,1.41984066963
16,0.663200005293,0.977669527531,0.541999995708,1.35416929722
17,0.677000004053,0.931759873629,0.545999991894,1.41495463848
18,0.690800002813,0.876324310303,0.55,1.39279432297
19,0.706200006008,0.844573293924,0.528000003099,1.49132506847
20,0.725000001192,0.797331461906,0.543999993801,1.47223300934
21,0.746399997473,0.723494949937,0.572000002861,1.46639456749
22,0.762800002098,0.682261456251,0.531999987364,1.53649394512
23,0.786399995089,0.646437980533,0.539999985695,1.6393155098
24,0.791999994516,0.598037512898,0.533999997377,1.67238581181
