epoch,acc,loss,val_acc,val_loss
0,0.158599999472,2.23444173813,0.278000000119,2.13018126488
1,0.282200000882,1.9679574275,0.340000003576,1.87962760925
2,0.347399997413,1.82568740845,0.358000010252,1.78784694672
3,0.39,1.73969771147,0.407999992371,1.67780644894
4,0.412799999714,1.66140159369,0.425999993086,1.62097630501
5,0.447399996519,1.5920053792,0.453999996185,1.522813797
6,0.472599996328,1.51979458809,0.470000004768,1.4870660305
7,0.477599993944,1.49238084555,0.489999991655,1.47904109955
8,0.510999997258,1.41804302692,0.477999997139,1.44688236713
9,0.513399997354,1.40715311766,0.503999990225,1.39568421841
10,0.513999996185,1.37324235439,0.537999987602,1.36492452621
11,0.537599998713,1.32025340319,0.52800000906,1.33908076286
12,0.542000001669,1.29778157473,0.53599998951,1.343115592
13,0.562999994159,1.26173282027,0.533999997377,1.30123815536
14,0.562199997306,1.24780962229,0.557999992371,1.28794105053
15,0.56159999907,1.22804622889,0.547999989986,1.28470952511
16,0.578399999142,1.20105642796,0.533999991417,1.27654201984
17,0.583599997759,1.18386690736,0.553999996185,1.27167947292
18,0.598199997544,1.15658655047,0.575999999046,1.26086928844
19,0.605799996257,1.11739188671,0.54999999404,1.23008825779
20,0.606599997878,1.13103352308,0.572000002861,1.25104722977
21,0.614799993038,1.08896752119,0.567999994755,1.21837892532
22,0.629200000763,1.06120810032,0.577999985218,1.20941433907
23,0.641799997091,1.02428799391,0.589999997616,1.16138765812
24,0.650799999237,1.0039760232,0.570000004768,1.19540627003
