epoch,acc,loss,val_acc,val_loss
0,0.270600000992,1.9811418128,0.372000002861,1.72412674427
1,0.395399999022,1.68455965042,0.441999995708,1.60194823742
2,0.442599996328,1.54811338186,0.441999989748,1.49733724594
3,0.480599994063,1.44384506226,0.516000002623,1.38506090641
4,0.509799997211,1.37592768669,0.520000004768,1.32207775116
5,0.53559999764,1.31932856321,0.529999983311,1.28886992931
6,0.556800000072,1.2593813014,0.536000001431,1.30833745003
7,0.594999997616,1.17065796375,0.501999998093,1.42120711803
8,0.597799995542,1.14560905933,0.551999998093,1.29274003506
9,0.607800000906,1.08152488828,0.533999997377,1.36757049561
10,0.641799998283,1.02011266232,0.587999987602,1.20690875053
11,0.665399998426,0.957736711502,0.54399998188,1.27347228527
12,0.677999999523,0.896040712595,0.579999995232,1.32460887432
13,0.703000001907,0.845862846375,0.565999996662,1.27752151489
14,0.718399999142,0.799735080004,0.592000001669,1.25750632286
15,0.735999999046,0.749707295895,0.583999997377,1.32328937054
16,0.761599999666,0.689148484468,0.576000005007,1.33744006157
17,0.779999995232,0.639561334252,0.569999992847,1.426257658
18,0.796799995899,0.580231872201,0.574000000954,1.50246009827
19,0.813799996376,0.518447574973,0.555999988317,1.59886345863
20,0.832999997139,0.477457184792,0.53599998951,1.65697827339
21,0.847800000906,0.425852382779,0.548000001907,1.72855632305
22,0.848200000525,0.442976029217,0.582000005245,1.58516759872
23,0.864800000191,0.394922045767,0.562000006437,1.76778731346
24,0.890600003004,0.303376994431,0.551999992132,1.80402679443
