epoch,acc,loss,val_acc,val_loss
0,0.214399999976,2.11337399721,0.290000000596,1.89579510689
1,0.315000000894,1.87190669298,0.274000000954,1.86701462269
2,0.349199999869,1.7746671772,0.380000001192,1.69593167305
3,0.384599998593,1.70968523026,0.451999998093,1.61783943176
4,0.417999995351,1.65924658537,0.445999997854,1.61793017387
5,0.439599997997,1.58850445271,0.457999992371,1.55813548565
6,0.46539999783,1.55053204536,0.452000004053,1.56423466206
7,0.477599996924,1.49701491356,0.466000002623,1.57039484978
8,0.493399997354,1.4616219759,0.488000005484,1.50825004578
9,0.517999998331,1.3885340333,0.489999997616,1.45634305477
10,0.540999997258,1.34481614828,0.48599999547,1.47421402931
11,0.559999998808,1.28516800642,0.495999991894,1.46146080494
12,0.564999995828,1.26146405697,0.505999988317,1.4505926609
13,0.586600000262,1.2041919899,0.516000002623,1.40907123089
14,0.611000002623,1.133099401,0.506000006199,1.48103272915
15,0.627999998331,1.08423205614,0.495999997854,1.4753221035
16,0.654800004959,1.02698602319,0.518000006676,1.43080565929
17,0.660600004196,1.00000834823,0.513999998569,1.50291931629
18,0.685199998617,0.937964706421,0.496000003815,1.51292979717
19,0.69180000186,0.903480328321,0.501999998093,1.6589594841
20,0.705600005388,0.847509573698,0.506000000238,1.63688447475
21,0.73,0.783324099779,0.521999996901,1.58508358002
22,0.755399999619,0.736628652811,0.509999996424,1.63541982174
23,0.770199997425,0.678447537422,0.519999980927,1.80707211494
24,0.771800000668,0.682335940003,0.529999995232,1.72101619244
