epoch,acc,loss,val_acc,val_loss
0,0.20020000115,2.09842381001,0.252000004053,1.92440514565
1,0.277200001776,1.91416202545,0.28599999547,1.87183363438
2,0.305399998724,1.8682094717,0.318000000715,1.79628682137
3,0.331400002241,1.8224221611,0.365999996662,1.7772408247
4,0.366199999452,1.77274919987,0.429999995232,1.70238006115
5,0.382200000286,1.73481222868,0.413999998569,1.67190647125
6,0.419599999189,1.6556208396,0.458000004292,1.60072190762
7,0.435799996853,1.63135463238,0.421999996901,1.60667662621
8,0.442999995351,1.60123991251,0.457999998331,1.5542406559
9,0.4643999964,1.55421534538,0.428000003099,1.58573822975
10,0.468399995565,1.51191709995,0.461999994516,1.53878781796
11,0.484399995208,1.49310622454,0.48599999547,1.49060604572
12,0.487399994731,1.47222653866,0.457999998331,1.53130226135
13,0.502599995136,1.42909739017,0.501999998093,1.43207318783
14,0.519599994421,1.3907310009,0.52199999094,1.44239828587
15,0.509199997783,1.42216980934,0.503999990225,1.45800802708
16,0.536999996305,1.36777690411,0.487999999523,1.44202232361
17,0.522399994135,1.35984761953,0.539999985695,1.45320305824
18,0.532599999905,1.3376614666,0.52199999094,1.40179286003
19,0.554199998379,1.31058153391,0.531999993324,1.3788877964
20,0.571399996281,1.25828482389,0.525999987125,1.3770305872
21,0.577199996114,1.23611348152,0.533999991417,1.35346333981
22,0.584199998975,1.21004477739,0.551999998093,1.4276763916
23,0.586999999881,1.20405867815,0.548000001907,1.37183084488
24,0.593000001907,1.19737124681,0.567999994755,1.32430415154
