epoch,acc,loss,val_acc,val_loss
0,0.192800000906,2.21815417767,0.231999999285,2.08430838585
1,0.310800002217,1.96524838924,0.307999998331,1.92897496223
2,0.377799999714,1.8111280632,0.433999997377,1.68894205093
3,0.453999993801,1.61719065428,0.473999994993,1.62652130127
4,0.498399993777,1.50962393284,0.518000000715,1.54785203934
5,0.540999996662,1.3801295495,0.50000000596,1.51059117317
6,0.55620000422,1.32512102604,0.524000012875,1.47831525803
7,0.592200000882,1.22147482634,0.557999992371,1.42986667156
8,0.611999999285,1.16005048752,0.539999997616,1.46746094227
9,0.628999997973,1.11490244269,0.551999998093,1.4178622961
10,0.651800000668,1.02975276828,0.561999994516,1.40688121319
11,0.666200004816,0.976419587135,0.547999989986,1.49276273251
12,0.69840000391,0.906409220695,0.573999994993,1.32789366245
13,0.707400001287,0.863978250027,0.559999996424,1.57449584007
14,0.733000003099,0.800640041828,0.580000013113,1.52149457932
15,0.751200003624,0.729346834421,0.557999998331,1.48017282486
16,0.782199993134,0.65909956634,0.560000002384,1.54287047386
17,0.776799998283,0.634439715743,0.572000020742,1.59900286198
18,0.789600000381,0.624042861462,0.518000000715,1.70233542919
19,0.802599998713,0.578759160638,0.52199999094,1.87466654778
20,0.814199998379,0.528373324871,0.556000012159,1.74577863216
21,0.852000002861,0.432966329455,0.584000015259,1.8117960453
22,0.865600001812,0.399860144854,0.588000005484,1.87300307751
23,0.888400000334,0.342993489504,0.577999991179,1.95611598492
24,0.897200000286,0.30658526212,0.559999990463,2.11097955704
