epoch,acc,loss,val_acc,val_loss
0,0.133799999431,2.24015022278,0.238000002503,2.07672104836
1,0.23219999969,2.04375387907,0.30000000596,1.92953724861
2,0.294000000954,1.89380551338,0.306000006199,1.86255192757
3,0.342799999416,1.7829853034,0.370000004768,1.73049616814
4,0.375000000894,1.71473947525,0.375999999046,1.68674356937
5,0.394400000572,1.66577394962,0.405999994278,1.71521589756
6,0.41539999783,1.61673880577,0.428000003099,1.61564130783
7,0.428799998164,1.57227100611,0.416000002623,1.61483106613
8,0.451999995708,1.52919170618,0.457999992371,1.55041282177
9,0.478799996972,1.45359719038,0.445999997854,1.5533519268
10,0.489000000954,1.42837439537,0.457999992371,1.55479094982
11,0.508799994588,1.39822537661,0.497999995947,1.46518218517
12,0.52,1.36373131514,0.495999997854,1.47530398369
13,0.528199997544,1.3300953126,0.497999989986,1.45993082523
14,0.551599994302,1.27414445639,0.5,1.46295278072
15,0.564399995804,1.2487550807,0.519999986887,1.43794612885
16,0.566599998474,1.24454090953,0.512000000477,1.40375099182
17,0.584400001168,1.18577468872,0.524000006914,1.40269880295
18,0.603600003719,1.13457563877,0.543999993801,1.36251728535
19,0.606199995279,1.12057607889,0.557999992371,1.31485755444
20,0.61620000124,1.09466442347,0.519999992847,1.36265184879
21,0.621599999666,1.08625492692,0.536000001431,1.32511332035
22,0.640800002813,1.03925865769,0.562000000477,1.30532057285
23,0.642800004482,1.00644355655,0.567999994755,1.31542005539
24,0.662400000095,0.979585984945,0.579999995232,1.25934329033
