epoch,acc,loss,val_acc,val_loss
0,0.15759999916,2.31911930561,0.242000001669,2.05687117577
1,0.259599998891,1.97429457188,0.302000001073,1.88383495808
2,0.318400000036,1.82832239389,0.334000003338,1.80626821518
3,0.348399999142,1.75647317171,0.368000006676,1.73785662651
4,0.389999999404,1.66008726835,0.36400000453,1.76445143223
5,0.408199998736,1.626910429,0.416000002623,1.70172035694
6,0.436800000668,1.58112578869,0.415999996662,1.63279526234
7,0.458999999762,1.49018073559,0.451999992132,1.62810025215
8,0.490399996042,1.43289961576,0.457999998331,1.62146408558
9,0.515199999213,1.38802928448,0.45000000596,1.64298160076
10,0.549599994421,1.29183016777,0.48599998951,1.60819413662
11,0.560599993467,1.24409356475,0.463999992609,1.6275783062
12,0.582199999094,1.19738857388,0.479999995232,1.61117675304
13,0.597799997926,1.12662045836,0.48599998951,1.66711375713
14,0.63160000205,1.065252527,0.508000004292,1.60175142288
15,0.644400000572,1.0010993886,0.523999994993,1.57927818298
16,0.68180000186,0.915444592237,0.528000003099,1.60118052959
17,0.710600005388,0.839520838261,0.518000000715,1.60524351597
18,0.718600001335,0.811435259581,0.525999999046,1.6686296463
19,0.735999997854,0.75648073554,0.522000002861,1.70335931778
20,0.748400001526,0.732899485826,0.502000004053,1.73702745438
21,0.77779999733,0.6546233356,0.536000001431,1.7693092823
22,0.790799995661,0.594129684567,0.509999984503,1.91170024872
23,0.807799996138,0.579220204353,0.503999990225,1.9470590353
24,0.822199997902,0.517045250535,0.504000002146,2.01742277145
