epoch,acc,loss,val_acc,val_loss
0,0.178200000823,2.23646329641,0.305999994278,2.05458416939
1,0.290800001621,2.01448945999,0.333999997377,1.93647403717
2,0.311800002456,1.92990066528,0.359999996424,1.8642519474
3,0.347400000989,1.85169361591,0.316000008583,1.96458177567
4,0.362600000501,1.82318994522,0.353999996185,1.82150945663
5,0.395599998236,1.73950675249,0.408000004292,1.73217475414
6,0.435999999642,1.66015490532,0.431999993324,1.73769483566
7,0.445199996829,1.61340661049,0.411999994516,1.68494751453
8,0.47599999547,1.55664609671,0.445999991894,1.63465480804
9,0.493999992609,1.48664169312,0.429999995232,1.63539350033
10,0.510399999619,1.44374701977,0.429999995232,1.63050105572
11,0.538400001526,1.36714679718,0.445999997854,1.65300130844
12,0.53559999764,1.34601093769,0.443999999762,1.7181476593
13,0.559599996209,1.28248811722,0.455999994278,1.60144031048
14,0.574600001574,1.2619371748,0.462000000477,1.62217931747
15,0.612600003481,1.16019006491,0.465999996662,1.65521719456
16,0.617200000882,1.12373772621,0.469999998808,1.64968042374
17,0.65340000391,1.03130000591,0.429999995232,1.77978174686
18,0.674200001955,0.990429987907,0.454000008106,1.82782113552
19,0.681600003242,0.949169149399,0.456000006199,1.81411647797
20,0.700999999046,0.873454569578,0.439999991655,1.87433953285
21,0.705199999809,0.854858241081,0.457999998331,1.84740066528
22,0.740000001192,0.795743178129,0.445999991894,2.06160178185
23,0.759599999189,0.720578662157,0.458000004292,2.04755511284
24,0.765799999237,0.669861055017,0.459999996424,2.1372551918
