epoch,acc,loss,val_acc,val_loss
0,0.152000000216,2.22561422586,0.228000000119,2.11773576736
1,0.258400002122,2.0055250144,0.342000001669,1.88408584595
2,0.352800001502,1.79465331316,0.396000003815,1.7057349205
3,0.384199998379,1.69240597725,0.384000003338,1.65009064674
4,0.403000000715,1.65145368338,0.429999995232,1.63593938351
5,0.419999998212,1.6084026742,0.393999993801,1.67625126839
6,0.425799996853,1.57977932453,0.439999997616,1.56741535664
7,0.44619999826,1.55216529846,0.455999982357,1.55133972168
8,0.452199996114,1.52466734171,0.439999997616,1.53492641449
9,0.462999996543,1.48778208971,0.430000001192,1.54203429222
10,0.481799993515,1.43746180058,0.477999985218,1.46585395336
11,0.501999995112,1.39328306913,0.477999997139,1.43705813885
12,0.51879999578,1.36280057669,0.503999990225,1.42134633064
13,0.522999992967,1.33287362337,0.523999983072,1.37660434246
14,0.534399994016,1.29780480146,0.507999998331,1.38838427067
15,0.556999994516,1.25754440308,0.531999999285,1.38103265762
16,0.560000003576,1.23946892619,0.519999992847,1.34483957291
17,0.564799999595,1.21952607155,0.533999985456,1.33109815121
18,0.577799997926,1.18115881681,0.534000003338,1.35140120983
19,0.582600000501,1.19253069758,0.559999978542,1.34054713249
20,0.598799997568,1.13857656837,0.538000005484,1.34744997025
21,0.605800000429,1.12668387651,0.527999991179,1.35814230442
22,0.608599997163,1.09417157054,0.549999988079,1.36313698292
23,0.619800000191,1.07483267426,0.547999995947,1.32053844929
24,0.628800002337,1.05803829908,0.568000006676,1.25021278858
