epoch,acc,loss,val_acc,val_loss
0,0.186199999154,2.20396610737,0.215999996662,2.09143915176
1,0.301600002646,1.90293164253,0.368000000715,1.74050998688
2,0.38939999938,1.69464963198,0.41400000453,1.64809422493
3,0.42279999733,1.59541178703,0.448000001907,1.54861807823
4,0.471599997878,1.47326299906,0.475999993086,1.49553501606
5,0.49619999826,1.40880376101,0.493999999762,1.53655233383
6,0.520199995041,1.35064081192,0.476000005007,1.48050251007
7,0.531999995112,1.30400895119,0.52199998498,1.46404864788
8,0.569799996018,1.21908124804,0.518000006676,1.42372484207
9,0.580199998021,1.18206694961,0.539999997616,1.42087583542
10,0.608600003719,1.10804988265,0.48599999547,1.46910538673
11,0.626200002432,1.05465701222,0.513999998569,1.48413858414
12,0.648999997377,0.992971419096,0.545999997854,1.42401297092
13,0.66759999752,0.94063901782,0.519999992847,1.43770501614
14,0.68,0.896023036242,0.537999981642,1.52135236263
15,0.704200003147,0.833865696192,0.509999996424,1.55167627335
16,0.720399999619,0.785165102482,0.52199999094,1.56791071892
17,0.74620000124,0.72655937016,0.495999997854,1.74787886143
18,0.753600000143,0.690210397243,0.512000000477,1.7678896904
19,0.763599998951,0.651725593805,0.493999999762,1.71857533455
20,0.785799999237,0.603288727999,0.508000004292,1.7611623764
21,0.807199997902,0.541095615625,0.517999994755,1.89104995728
22,0.820999996662,0.512238755226,0.506000000238,1.88295152187
23,0.843999999762,0.43994656384,0.518000006676,2.0347410202
24,0.841999999285,0.445975538492,0.522000002861,1.97345013618
