epoch,acc,loss,val_acc,val_loss
0,0.152199999914,2.30078855991,0.179999999702,2.22145905495
1,0.235400000364,2.13193479538,0.292000001669,1.98604605198
2,0.303600001633,1.97686147451,0.292000001669,1.93116545677
3,0.344200001955,1.87646194696,0.365999996662,1.84670827389
4,0.362399999201,1.82466495037,0.368000006676,1.7989723444
5,0.409199998379,1.71620916605,0.401999998093,1.79384291172
6,0.440399997234,1.64247566938,0.386000001431,1.77604107857
7,0.462400000095,1.57741942167,0.442000001669,1.73347866535
8,0.495599996448,1.49915737629,0.438000005484,1.70870785713
9,0.520599996448,1.40763619661,0.429999995232,1.78474240303
10,0.544399997592,1.34386978388,0.431999999285,1.70589389801
11,0.573599998951,1.25692283869,0.445999997854,1.79146308899
12,0.600999999642,1.17300833225,0.439999997616,1.79382982254
13,0.626600004435,1.09774732471,0.45,1.76121792793
14,0.648000001907,1.01195207596,0.429999989271,1.86457693577
15,0.672800000906,0.959305915833,0.431999999285,1.95445523262
16,0.709600006342,0.872399710417,0.448000001907,1.95750145912
17,0.731800000668,0.784292715788,0.415999996662,2.13542649746
18,0.765599999428,0.708248667717,0.424000000954,2.06966488361
19,0.790199997425,0.629840437174,0.416000002623,2.22648775578
20,0.800000001192,0.595598456264,0.439999991655,2.33122730255
21,0.832599999905,0.505574493408,0.439999997616,2.50957274437
22,0.853199996948,0.449624043107,0.411999994516,2.59875879288
23,0.875800000429,0.387773387432,0.409999996424,2.59065074921
24,0.891999999285,0.335933828056,0.429999995232,2.76770439148
