epoch,acc,loss,val_acc,val_loss
0,0.131999999695,2.28266350746,0.184000000358,2.23119587898
1,0.205399999619,2.19276529789,0.226000007987,2.14679384232
2,0.245400000811,2.12917863846,0.271999999881,2.06957287788
3,0.28319999963,2.0542134285,0.313999998569,1.97804811001
4,0.298200001419,2.02077284575,0.291999998689,1.96190035343
5,0.330400003195,1.92669705391,0.346000003815,1.9043211937
6,0.350399998128,1.89301762342,0.36400000453,1.83520696163
7,0.364599999785,1.83416424036,0.347999995947,1.84568221569
8,0.372000000477,1.81969305992,0.346000003815,1.83701167107
9,0.400999999046,1.75584760189,0.4,1.73438127041
10,0.414599997401,1.70800419807,0.375999999046,1.77568268776
11,0.431799999475,1.66641475201,0.425999993086,1.65894386768
12,0.4393999964,1.63081789017,0.433999997377,1.68371753693
13,0.446199997067,1.60541691303,0.451999998093,1.65801918507
14,0.468199997544,1.56223618269,0.440000003576,1.64482967854
15,0.473199995756,1.54286646605,0.451999998093,1.62968058586
16,0.487599998116,1.50053868771,0.407999992371,1.69369900227
17,0.480999997258,1.49967205524,0.445999997854,1.60098354816
18,0.511399996877,1.4438723731,0.492000007629,1.59103195667
19,0.51279999733,1.42441930532,0.480000001192,1.58494772911
20,0.53119999826,1.3974434948,0.479999995232,1.56901197433
21,0.533399999738,1.37422177315,0.492000001669,1.58116035461
22,0.548599994183,1.33977612257,0.48599999547,1.57487783432
23,0.556799999475,1.31088754177,0.486000001431,1.56432514191
24,0.562200000286,1.31273603916,0.48599998951,1.57852933407
