epoch,acc,loss,val_acc,val_loss
0,0.152199999839,2.28946206093,0.237999996543,2.11358265877
1,0.327200001776,1.92762533188,0.360000002384,1.83938107491
2,0.368400001526,1.79057604551,0.384000003338,1.81201524734
3,0.422799999714,1.65981827974,0.446000003815,1.60235114098
4,0.462799998522,1.56552866936,0.444000005722,1.61638548374
5,0.474399996996,1.54364223003,0.460000002384,1.5615837574
6,0.505999997258,1.46619326115,0.488000005484,1.50223329067
7,0.502399995923,1.42578346729,0.453999996185,1.52844471931
8,0.531999993324,1.38078953505,0.480000007153,1.46486668587
9,0.558999998569,1.30964042187,0.492000007629,1.48834154606
10,0.567799996734,1.27019588947,0.513999998569,1.46794092655
11,0.584399998784,1.22366883039,0.48599998951,1.52359588146
12,0.588999996781,1.21100922942,0.507999998331,1.55801792145
13,0.617000001669,1.13134836793,0.505999988317,1.49385211468
14,0.626999999285,1.09839261174,0.501999998093,1.50694639683
15,0.633999997377,1.05576858163,0.5,1.49909136295
16,0.657800004482,1.00344273448,0.519999992847,1.53299269676
17,0.674800001383,0.943190076351,0.518000012636,1.54713077545
18,0.682200005054,0.933924671412,0.503999996185,1.550197649
19,0.718400001526,0.828725835085,0.520000004768,1.59687497616
20,0.720199999809,0.809121011496,0.505999994278,1.61108441353
21,0.751799994707,0.728041436672,0.515999996662,1.70243053436
22,0.759199999571,0.707172619104,0.533999997377,1.68013625145
23,0.774799996614,0.656727536321,0.527999985218,1.8186974287
24,0.796199995279,0.592183255553,0.527999985218,1.83620977402
