epoch,acc,loss,val_acc,val_loss
0,0.114799999967,2.29545188427,0.146000000834,2.24738602638
1,0.219199999422,2.14344766378,0.284000003338,2.03376040459
2,0.285400000811,2.00816669226,0.261999997497,2.09947471619
3,0.319400000274,1.93594581842,0.340000009537,1.86657598019
4,0.350599998832,1.85848388672,0.323999997973,1.92109277248
5,0.370799998343,1.80808713675,0.356000000238,1.79234497547
6,0.380400000513,1.78255697966,0.352000004053,1.84703500271
7,0.384400000572,1.76184333086,0.348000007868,1.80481777191
8,0.405799998641,1.72057479382,0.390000003576,1.7118935585
9,0.415599997044,1.68596243382,0.407999998331,1.70403301716
10,0.430999999642,1.65072600126,0.406000006199,1.69350600243
11,0.44099999845,1.63437463522,0.360000002384,1.75762019157
12,0.442399997711,1.61342346668,0.413999998569,1.66644880772
13,0.453799997568,1.5770311141,0.419999998808,1.66504657269
14,0.461199997067,1.5428039813,0.43599999547,1.64437205791
15,0.470399995446,1.53046390057,0.429999995232,1.67182283401
16,0.484599996209,1.49712506056,0.439999991655,1.61988778114
17,0.503999997377,1.45726121187,0.430000001192,1.62997977734
18,0.51499999702,1.42819392443,0.438000005484,1.62255728245
19,0.525199998021,1.39729176521,0.442000007629,1.65122797489
20,0.525399999619,1.3724192667,0.440000003576,1.58631784916
21,0.539599996805,1.34874505758,0.45,1.62160952091
22,0.548799997568,1.32383564949,0.467999994755,1.57629294395
23,0.553199996948,1.3089466548,0.451999992132,1.57300729752
24,0.565399995446,1.26925500154,0.467999994755,1.59622366428
