epoch,acc,loss,val_acc,val_loss
0,0.11760000065,2.32630680561,0.121999999881,2.28230371475
1,0.201800000072,2.18441144466,0.301999998093,2.07340478897
2,0.268800001442,2.05545576334,0.271999999881,2.02928781509
3,0.307000001967,1.98511575937,0.324000006914,1.9296684742
4,0.344000002146,1.88639078379,0.358000004292,1.87843821049
5,0.369800001383,1.80957233429,0.326000005007,1.94472978115
6,0.390399998426,1.75489999771,0.357999998331,1.83271057606
7,0.421799997687,1.67672572136,0.398000001907,1.7599121809
8,0.445399999022,1.61183073759,0.352000004053,1.83859262466
9,0.460999996662,1.57213721514,0.387999999523,1.79551825523
10,0.473599996567,1.50318935156,0.39999999404,1.77081534863
11,0.509599999189,1.42636967659,0.371999996901,1.82374558449
12,0.540999997854,1.36266809225,0.387999999523,1.77269775867
13,0.551799995899,1.30226108551,0.369999998808,1.87827970982
14,0.5643999964,1.25659615517,0.405999994278,1.82616324425
15,0.591400003433,1.18655098557,0.384000009298,1.87198135853
16,0.640400002003,1.06602123618,0.40000000596,1.88467741013
17,0.650999999046,1.01006322026,0.395999991894,1.9854061842
18,0.683000000715,0.93105427146,0.390000003576,2.0689522028
19,0.710199998617,0.858528907299,0.392000001669,2.06278851032
20,0.732599998713,0.772764780521,0.393999999762,2.14920856953
21,0.770799996853,0.685906993747,0.403999996185,2.35180799961
22,0.763999997377,0.676784830093,0.376000005007,2.35846428871
23,0.810799995661,0.567394669652,0.379999995232,2.66026325226
24,0.830599999428,0.500972218513,0.401999998093,2.67440142632
