epoch,acc,loss,val_acc,val_loss
0,0.227800000086,2.04738518238,0.30000000298,1.87917454243
1,0.342000000477,1.79408317804,0.412000000477,1.6708889246
2,0.412199997306,1.64889696598,0.430000001192,1.59395701885
3,0.44259999752,1.56313720226,0.499999988079,1.4475748539
4,0.490599992871,1.48276994944,0.513999998569,1.38245630264
5,0.513999998569,1.40670329809,0.537999999523,1.35685932636
6,0.532600002885,1.34672446012,0.543999993801,1.31729929447
7,0.551999998093,1.30930796385,0.575999987125,1.24295549393
8,0.573399996758,1.24681127071,0.604000008106,1.15812354088
9,0.59780000329,1.18018245339,0.589999997616,1.18385043144
10,0.613600002527,1.14086309552,0.613999998569,1.15709474087
11,0.615800000429,1.13167298198,0.631999993324,1.07795155048
12,0.643400000334,1.06249457955,0.597999989986,1.14702253342
13,0.647199999094,1.05102602005,0.613999998569,1.10764305592
14,0.650199997425,1.02939280629,0.653999996185,1.03802251816
15,0.664799998999,0.988235245943,0.626000010967,1.05662503242
16,0.67280000329,0.970627274513,0.653999984264,1.04285740852
17,0.674200003147,0.952522927523,0.632000005245,1.13545637131
18,0.683800001144,0.922922627926,0.655999994278,1.05361891985
19,0.687000007629,0.925141587257,0.613999998569,1.13583738804
20,0.695800000429,0.898465125561,0.675999999046,1.01711679697
21,0.70660000205,0.864688103199,0.660000014305,1.02405790091
22,0.701800004244,0.858194242716,0.690000009537,0.971813237667
23,0.726400003433,0.809615266323,0.670000016689,1.00256775618
24,0.719200001955,0.813956688643,0.692000007629,0.969868671894
