epoch,acc,loss,val_acc,val_loss
0,0.252800000831,2.03968743563,0.338000005484,1.79404439926
1,0.392400000095,1.70113172293,0.433999997377,1.61232924461
2,0.435199995041,1.59207557201,0.503999996185,1.48425529003
3,0.476399999857,1.49663434267,0.53599998951,1.38238575459
4,0.517199997306,1.38543108225,0.543999993801,1.31887443066
5,0.536799992919,1.32938473701,0.530000007153,1.35198891163
6,0.57719999671,1.22570623159,0.583999991417,1.17423186302
7,0.603399998546,1.15588214278,0.6,1.15846960545
8,0.632400001287,1.06301960707,0.61400001049,1.14025418758
9,0.660200002193,0.999372506142,0.625999999046,1.08564403057
10,0.669599995613,0.959169117212,0.641999995708,1.0790794611
11,0.701199998856,0.874641441107,0.624000012875,1.09719831944
12,0.699600000381,0.861775668859,0.634000003338,1.09715094566
13,0.735599998236,0.778819690943,0.655999994278,1.12412031889
14,0.749199995995,0.745234766006,0.666000008583,1.16211020947
15,0.756400001049,0.704194215536,0.633999979496,1.21627523899
16,0.778399999142,0.64692637682,0.605999994278,1.2321605444
17,0.792199997902,0.593667043447,0.63599998951,1.21031661034
18,0.814000002146,0.534807829261,0.641999995708,1.25098736286
19,0.83160000205,0.489293031096,0.633999991417,1.27634782791
20,0.851799999475,0.434742918313,0.644000005722,1.27404069901
21,0.862599996328,0.396448566914,0.641999995708,1.39888131618
22,0.87840000391,0.368875896335,0.633999991417,1.47930030823
23,0.894199999571,0.31282112658,0.634000015259,1.48654909134
24,0.91160000205,0.266439481378,0.634000003338,1.59199404716
