epoch,acc,loss,val_acc,val_loss
0,0.173000000119,2.21131777763,0.21400000155,2.09099392891
1,0.208799999654,2.11336843967,0.219999998808,2.07245492935
2,0.245599998832,2.03577795506,0.261999997497,2.03540050983
3,0.302600000501,1.95862073183,0.344000005722,1.92530353069
4,0.332399999797,1.90015415668,0.319999998808,1.85936398506
5,0.350600001216,1.8460912323,0.372000002861,1.81383218765
6,0.374800000787,1.78150602102,0.359999996424,1.78137152195
7,0.394999999404,1.73700472832,0.371999996901,1.75389032364
8,0.400200000405,1.71026787281,0.383999997377,1.72411389351
9,0.412199997902,1.69178569794,0.389999991655,1.77586653233
10,0.431599997878,1.61695253611,0.401999998093,1.6752001524
11,0.442999998331,1.5959640789,0.392000001669,1.66310796738
12,0.456399995685,1.56047128201,0.4,1.62234604359
13,0.469199995399,1.52346817255,0.425999999046,1.63323378563
14,0.482400000691,1.47032652617,0.439999997616,1.53515167236
15,0.487399995923,1.46960442066,0.428000003099,1.56707310677
16,0.490999996066,1.45831751823,0.44999999404,1.53055894375
17,0.507399999499,1.42066947222,0.451999998093,1.52718195915
18,0.523399996758,1.37012183666,0.465999996662,1.49820919037
19,0.54160000205,1.33052713633,0.465999996662,1.48323557377
20,0.541799997091,1.32004419804,0.487999993563,1.49533116817
21,0.553199999332,1.29014940262,0.474000000954,1.46191043854
22,0.564599999189,1.25825349092,0.463999998569,1.53867559433
23,0.560399998426,1.2619225502,0.463999992609,1.48104028702
24,0.569199997783,1.2477125001,0.479999995232,1.47708075047
