epoch,acc,loss,val_acc,val_loss
0,0.187199999094,2.1127975893,0.279999998212,1.96189110279
1,0.278000000119,1.94796622992,0.351999998093,1.82915122509
2,0.331800000966,1.85612506628,0.410000002384,1.71018652916
3,0.372600001693,1.76331641674,0.415999996662,1.68678119183
4,0.40059999764,1.71052123547,0.431999999285,1.64587082863
5,0.417799999118,1.65886361361,0.451999992132,1.6339325428
6,0.441199997067,1.60080402851,0.477999997139,1.57865850925
7,0.461799994707,1.55665337563,0.463999998569,1.52498083115
8,0.485399997234,1.50946459293,0.478000003099,1.49998323917
9,0.486799997091,1.49146877289,0.473999994993,1.56147649288
10,0.500599997044,1.44922440052,0.503999990225,1.49065225124
11,0.519399994016,1.4082515192,0.523999994993,1.42347567081
12,0.530999999642,1.36291008234,0.522000002861,1.41004991531
13,0.54199999392,1.34153500319,0.509999996424,1.3833564043
14,0.544599997401,1.32913801432,0.521999996901,1.40301446915
15,0.556599998474,1.29450976849,0.53599998951,1.37083947659
16,0.566599995494,1.2581253767,0.548000007868,1.35408103466
17,0.584999998212,1.23443390846,0.521999996901,1.38543012142
18,0.586599994898,1.20879698873,0.547999989986,1.36662862301
19,0.603200002909,1.17340897202,0.557999992371,1.32977547646
20,0.607199997902,1.13632668018,0.589999997616,1.29393415451
21,0.62099999547,1.11089448214,0.553999984264,1.36421718597
22,0.622999999523,1.10404770136,0.572000002861,1.30088410378
23,0.648200000525,1.05017477155,0.587999999523,1.28817489147
24,0.639200001955,1.06074038267,0.577999985218,1.28521091938
