epoch,acc,loss,val_acc,val_loss
0,0.220000000149,2.20553693533,0.375999999046,1.80336780548
1,0.350200000703,1.81758044958,0.404000002146,1.70539627075
2,0.42219999671,1.68038629293,0.466000002623,1.56603140831
3,0.463599996567,1.5576894927,0.489999991655,1.51390075684
4,0.483799996972,1.503116436,0.467999994755,1.51197738647
5,0.506399997473,1.43298707962,0.477999997139,1.51688933372
6,0.512000000477,1.40711568832,0.503999984264,1.42402071953
7,0.547199997902,1.31417539835,0.512000000477,1.38268134594
8,0.576599993706,1.24393604636,0.501999986172,1.41012501717
9,0.58439999938,1.20461246967,0.556000000238,1.36063542366
10,0.619799999595,1.11287792683,0.542000007629,1.38066592216
11,0.640200004578,1.07179217458,0.563999998569,1.3489575386
12,0.666400002241,0.985200756788,0.591999995708,1.382021451
13,0.673800002337,0.941153054237,0.589999997616,1.34732484818
14,0.691200002432,0.875577143431,0.543999993801,1.42235248089
15,0.724600002766,0.817467820644,0.584000003338,1.4880869627
16,0.732199997902,0.762735878229,0.533999979496,1.57987651825
17,0.746399996281,0.71541972816,0.563999998569,1.53319101334
18,0.768199999332,0.663178919554,0.569999992847,1.65963761806
19,0.794999995232,0.596825040579,0.565999984741,1.64416751862
20,0.808599997759,0.541584845185,0.548000001907,1.63348798752
21,0.82759999752,0.496125575304,0.544000017643,1.9900444746
22,0.812799998522,0.530017759204,0.560000002384,1.80621759892
23,0.859799996614,0.407135988474,0.553999984264,1.92858929634
24,0.858000001907,0.402791940868,0.57199999094,2.02957787514
