epoch,acc,loss,val_acc,val_loss
0,0.155400000587,2.25192164898,0.274000003934,2.03858971596
1,0.300600001514,1.94583339691,0.38599999547,1.74767725468
2,0.373800000846,1.78177055597,0.415999996662,1.71195130348
3,0.421999998689,1.636877985,0.419999992847,1.63524575233
4,0.471999995112,1.53427005053,0.447999995947,1.53740999699
5,0.499199996591,1.44294325113,0.459999996424,1.53512663841
6,0.546999993324,1.32986721277,0.480000001192,1.53410372734
7,0.579199997783,1.25317429543,0.476000005007,1.53813159466
8,0.607999998331,1.16967955351,0.499999988079,1.54068231583
9,0.621000002623,1.11263682604,0.503999990225,1.48413836956
10,0.651800003052,1.01145734549,0.509999996424,1.47982244492
11,0.671400001049,0.967590452433,0.527999985218,1.48881652355
12,0.718200005293,0.850541908741,0.489999997616,1.66019713879
13,0.728400000334,0.802184125185,0.517999994755,1.57700152397
14,0.755799998045,0.711603263617,0.515999984741,1.70987327099
15,0.78759999156,0.622792196274,0.510000002384,1.62492585182
16,0.79939999938,0.58906342864,0.5,1.78119492531
17,0.82719999671,0.51513756454,0.52199999094,1.8724367857
18,0.830999994278,0.48556168139,0.491999995708,2.08246486187
19,0.857000001669,0.428371191621,0.467999994755,2.05225939751
20,0.878600003719,0.359522963166,0.507999992371,2.25419650078
21,0.876000003815,0.367497282624,0.484000003338,2.15676383972
22,0.903999999762,0.289717582166,0.52199998498,2.3000562191
23,0.919800001383,0.244189296365,0.505999988317,2.41056680679
24,0.942199999094,0.188569973409,0.513999992609,2.52632126808
