epoch,acc,loss,val_acc,val_loss
0,0.217600001469,2.16565299511,0.298000001907,2.05584685802
1,0.317000001967,1.92687273026,0.324000000954,1.94495513439
2,0.343000001013,1.83631601572,0.366000002623,1.85641279221
3,0.381600000262,1.74424226761,0.380000007153,1.81634180546
4,0.410399999022,1.68050881147,0.390000003576,1.7832511425
5,0.431999993324,1.63971281767,0.368000000715,1.81863665581
6,0.435199996233,1.61106722116,0.413999992609,1.73116118908
7,0.474599996209,1.50268292427,0.398000001907,1.72349975109
8,0.514399998784,1.42889332294,0.43599999547,1.67955043316
9,0.531399995089,1.36991034508,0.457999992371,1.61434378624
10,0.542599998116,1.32744897366,0.478000003099,1.58540530205
11,0.570199995041,1.25068345428,0.491999989748,1.59649207592
12,0.579199996591,1.2114942193,0.495999991894,1.6075220108
13,0.620599999428,1.10303555727,0.463999992609,1.59785444736
14,0.637999997139,1.05891768575,0.48599999547,1.59076280594
15,0.653399999142,0.991735072136,0.454000002146,1.69705662727
16,0.679799998999,0.929017626047,0.487999999523,1.60255720615
17,0.704200003147,0.859067382812,0.511999994516,1.67148816586
18,0.729799995422,0.781878871918,0.489999997616,1.79259858131
19,0.737200001478,0.75161334455,0.487999993563,1.6775701046
20,0.776600003242,0.669987512231,0.493999993801,1.8596534729
21,0.781199994087,0.635037472844,0.504000002146,1.97618634701
22,0.810399996042,0.577498625517,0.501999986172,2.06025061607
23,0.822600001097,0.524260492921,0.478000003099,2.07816386223
24,0.845599998236,0.461485983729,0.452000004053,2.42350561619
