epoch,acc,loss,val_acc,val_loss
0,0.143400000781,2.25555193901,0.241999998689,2.14333190918
1,0.24720000118,2.08651476145,0.257999998331,2.05697937012
2,0.308800000548,1.95869434357,0.31400000751,1.9400831461
3,0.343200002611,1.86233398676,0.352000004053,1.85152702332
4,0.355600001216,1.82585142612,0.368000000715,1.80941963196
5,0.382999999523,1.75905586243,0.366000002623,1.79134883881
6,0.400599999428,1.72761484146,0.392000007629,1.74943349361
7,0.421599999666,1.67798960686,0.383999997377,1.76300842762
8,0.427799996138,1.65658146143,0.427999997139,1.67468037605
9,0.436200000048,1.61628870726,0.407999992371,1.71825561523
10,0.445199998617,1.59062973499,0.401999998093,1.67644484043
11,0.459999996424,1.55151980162,0.426000005007,1.62975857258
12,0.476199995875,1.51858129025,0.433999997377,1.66869559288
13,0.471399996877,1.52291418791,0.459999996424,1.60829856396
14,0.482199998498,1.49166929722,0.43599999547,1.6135310173
15,0.496799995303,1.46034404993,0.433999997377,1.59817218781
16,0.498599997163,1.43513903618,0.429999995232,1.59083137512
17,0.507799993157,1.41769919634,0.463999998569,1.59236021042
18,0.513799994588,1.40465929747,0.442000001669,1.59017314911
19,0.527799995542,1.36538173437,0.465999996662,1.57766361237
20,0.532799994946,1.36226570368,0.445999985933,1.59509963989
21,0.533799996972,1.34469157219,0.481999993324,1.56670267582
22,0.544199996591,1.31218603373,0.459999996424,1.56343579292
23,0.562799997926,1.28532068491,0.469999992847,1.5788449049
24,0.559000000954,1.26945011854,0.461999994516,1.58415594101
