epoch,acc,loss,val_acc,val_loss
0,0.144000000022,2.24523173332,0.219999995828,2.05826883316
1,0.237200001478,2.06206537008,0.25,1.98315804005
2,0.268600001931,1.96428860188,0.348000001907,1.89988853931
3,0.31220000118,1.913848598,0.357999998331,1.83227100372
4,0.324200000465,1.86640886784,0.339999997616,1.84782683849
5,0.367599999905,1.81401506662,0.365999996662,1.81647880077
6,0.390400000811,1.75443297386,0.396000003815,1.74685587883
7,0.400199996829,1.70065141439,0.377999997139,1.72668073177
8,0.41280000031,1.68783498049,0.396000003815,1.68065712452
9,0.426799998283,1.63643743753,0.427999997139,1.64601726532
10,0.443199997544,1.60413305521,0.417999994755,1.64379136562
11,0.453599996567,1.56452439308,0.436000001431,1.69391138554
12,0.461799998879,1.55308321476,0.467999988794,1.57579538822
13,0.466999996901,1.51757205963,0.458000004292,1.55757451057
14,0.482199997306,1.49093743086,0.459999996424,1.59687767029
15,0.501599997282,1.45909938812,0.5,1.48566622734
16,0.507999996543,1.42241009712,0.487999993563,1.49355318546
17,0.518799994588,1.39620748043,0.487999999523,1.48642683029
18,0.521399996877,1.39601479053,0.503999990225,1.50817604065
19,0.52379999876,1.37411022186,0.488000011444,1.47784256935
20,0.534599997997,1.34421956539,0.527999997139,1.44112753868
21,0.549600000381,1.31237810373,0.53599998951,1.43792669773
22,0.556599997878,1.30120881081,0.52199999094,1.42887334824
23,0.559799995422,1.27665198088,0.520000010729,1.46950418949
24,0.563599997759,1.26757086039,0.530000007153,1.39184856415
