epoch,acc,loss,val_acc,val_loss
0,0.198200000748,2.23086053848,0.294000002742,1.99616720676
1,0.33099999994,1.88849616051,0.319999992847,1.91626365185
2,0.396799997687,1.74963802814,0.406000000238,1.71572816372
3,0.442199999094,1.632640028,0.466000002623,1.6061093092
4,0.473999993205,1.53502958775,0.493999999762,1.57108767033
5,0.482600002289,1.51665431499,0.468000000715,1.56943304539
6,0.516399995685,1.41753597975,0.425999993086,1.58772275448
7,0.532999997139,1.36753716707,0.501999998093,1.49042952061
8,0.537199995518,1.34851521969,0.499999982119,1.47593345642
9,0.567000001073,1.28959153891,0.495999991894,1.43357255459
10,0.582799999118,1.21202253342,0.511999988556,1.530017519
11,0.606199997663,1.14486231565,0.492000001669,1.50174605846
12,0.632599999905,1.10466589928,0.504000002146,1.49588747025
13,0.637200000286,1.0601060307,0.515999996662,1.53224394321
14,0.66000000596,1.00194197893,0.497999995947,1.51548376083
15,0.673599998951,0.950993747711,0.49999999404,1.52817664146
16,0.693800004721,0.887584443092,0.455999994278,1.74926550388
17,0.705800001621,0.870811610222,0.513999998569,1.62095844746
18,0.735599997044,0.785561920404,0.533999985456,1.64043478966
19,0.76680000186,0.709804986119,0.504000002146,1.73391251564
20,0.773200000525,0.674887719154,0.477999997139,1.85716569424
21,0.788000001907,0.626376658082,0.52199999094,1.82757127285
22,0.803000000715,0.583597528934,0.501999992132,1.90933806896
23,0.824199997187,0.510713045001,0.472000002861,2.00061078072
24,0.839999997616,0.475678674579,0.492000001669,2.1376499176
