epoch,acc,loss,val_acc,val_loss
0,0.160799999982,2.22193956852,0.206000006199,2.11872391701
1,0.201000000089,2.14235686302,0.233999994397,2.0859474659
2,0.237399998307,2.08941532135,0.268000006676,2.02200436592
3,0.276200000942,2.01895461082,0.312000006437,1.93882131577
4,0.319599999487,1.92479356289,0.319999998808,1.85969069004
5,0.351800000966,1.85672168255,0.356000000238,1.83376204967
6,0.379199998379,1.79573409081,0.383999997377,1.74432368279
7,0.392199999094,1.76494143248,0.389999997616,1.74983024597
8,0.417799997926,1.69174670696,0.401999998093,1.74057617187
9,0.418999997377,1.69304218769,0.437999993563,1.64082939625
10,0.436400000453,1.63948050976,0.429999995232,1.64948816299
11,0.447999995947,1.6047208786,0.453999996185,1.59498744011
12,0.451399994493,1.58007682323,0.441999995708,1.59691045284
13,0.467799995542,1.55968773127,0.489999997616,1.54466211796
14,0.480400000215,1.51643246651,0.505999994278,1.54510154724
15,0.490799995065,1.49897769451,0.503999996185,1.5236584425
16,0.492599995136,1.47064568996,0.49399998188,1.53014659882
17,0.510199995637,1.43751742363,0.489999991655,1.51965558529
18,0.509399995208,1.42560622692,0.498000001907,1.51170785427
19,0.526799997687,1.39065721035,0.481999987364,1.51404416561
20,0.52219999671,1.41381036997,0.468000000715,1.51260149479
21,0.526999998689,1.36334326029,0.491999989748,1.52623260021
22,0.543599998355,1.34226547003,0.493999993801,1.44991910458
23,0.546599997878,1.32930734396,0.493999999762,1.46964595318
24,0.546199994087,1.30144944668,0.513999986649,1.43959453106
