epoch,acc,loss,val_acc,val_loss
0,0.156399999857,2.30473547935,0.274000000954,2.05780239105
1,0.268200002015,2.03282387495,0.320000004768,1.90756325722
2,0.325800001919,1.92769526482,0.312000006437,1.91758651733
3,0.360599999726,1.84502672672,0.313999998569,1.84116241932
4,0.384200000167,1.78403114319,0.392000001669,1.78636763096
5,0.41060000062,1.68982977867,0.398000001907,1.7673803091
6,0.431399995685,1.6668097806,0.431999993324,1.7222928524
7,0.458199998736,1.58914322615,0.459999990463,1.66629114151
8,0.483599999547,1.50504916906,0.469999998808,1.63254272938
9,0.491999996305,1.46189517975,0.451999992132,1.62716672421
10,0.52319999516,1.40087907553,0.474000000954,1.59148657322
11,0.530999994278,1.35277402639,0.466000002623,1.63736643791
12,0.54599999845,1.32342446804,0.481999987364,1.63070344925
13,0.577799997926,1.2458466363,0.467999994755,1.62443826199
14,0.592999998927,1.20332398772,0.442000001669,1.66182217598
15,0.610200001597,1.14120842934,0.475999999046,1.67441990376
16,0.63319999814,1.07561490774,0.489999997616,1.71041798592
17,0.653600003719,1.0057053709,0.497999989986,1.70736114979
18,0.669600007534,0.945251973867,0.476000005007,1.75562372208
19,0.686400004625,0.906849685907,0.475999999046,1.82095625401
20,0.715400003195,0.844073431492,0.473999994993,1.90612876415
21,0.724400004148,0.800282731056,0.473999994993,2.02808766365
22,0.745800001621,0.746816128492,0.457999992371,2.03482506275
23,0.743400001526,0.737109833956,0.465999996662,2.15972850323
24,0.780999999046,0.637144272327,0.483999997377,2.17651126385
