epoch,acc,loss,val_acc,val_loss
0,0.215200000033,2.14000555754,0.313999998569,1.88516783714
1,0.391799998879,1.71951854467,0.41400000453,1.62084596157
2,0.465999996066,1.53424152374,0.466000002623,1.48944282532
3,0.508399994969,1.41658081532,0.476000005007,1.44757256508
4,0.537199995518,1.33886310101,0.537999987602,1.41638638973
5,0.569599998593,1.24969581366,0.499999988079,1.3921642065
6,0.581399997473,1.20118394017,0.518000006676,1.37564330101
7,0.596599998474,1.1687399435,0.497999995947,1.39884974957
8,0.62379999876,1.08631065011,0.55,1.28802592754
9,0.637599996328,1.03657104254,0.556000000238,1.39285857677
10,0.650999997854,1.00584374189,0.572000002861,1.30284385681
11,0.672199999094,0.934422260523,0.563999998569,1.33233463764
12,0.689400004148,0.88829460144,0.553999996185,1.3374840498
13,0.708200000525,0.829167907238,0.567999994755,1.3713788271
14,0.728200004101,0.78031159997,0.569999998808,1.37846364975
15,0.734199999571,0.739557754993,0.575999987125,1.40462462902
16,0.758000001907,0.687751364708,0.570000004768,1.4365503788
17,0.770000002384,0.64516091764,0.581999993324,1.40820701122
18,0.796599997282,0.572825069427,0.586000001431,1.50930919647
19,0.802199997902,0.559291295409,0.542000001669,1.48305904865
20,0.815399998426,0.525651872158,0.582000005245,1.58445935249
21,0.839399995804,0.442733493447,0.598000001907,1.56688072681
22,0.85620000124,0.412053583264,0.577999985218,1.69977419376
23,0.864600002766,0.395399516225,0.591999995708,1.73548939228
24,0.891400002241,0.316367539763,0.587999999523,1.89363536835
