epoch,acc,loss,val_acc,val_loss
0,0.223799999952,2.08249637842,0.256000000238,1.91428189278
1,0.310200000405,1.87648207426,0.313999998569,1.79936385155
2,0.359199999571,1.77804289341,0.363999998569,1.73899383545
3,0.395199999809,1.70390122652,0.386000001431,1.68648736477
4,0.409599997401,1.65175513983,0.412000000477,1.61363334656
5,0.445799996853,1.57751043797,0.401999998093,1.58135612011
6,0.470999997854,1.51512144566,0.472000002861,1.54117314816
7,0.507799997926,1.4072721386,0.493999993801,1.46239926815
8,0.502199991941,1.40234829903,0.504000002146,1.42161605358
9,0.540399999619,1.31749363661,0.524000006914,1.37634654045
10,0.560799999833,1.26586670876,0.525999993086,1.38855955601
11,0.568599997759,1.24397502184,0.538000005484,1.34790220261
12,0.570799997449,1.2258679533,0.530000001192,1.34493045807
13,0.596999996901,1.16997604609,0.537999993563,1.31477913857
14,0.601599999666,1.15639732003,0.571999996901,1.26893746853
15,0.614399996996,1.10595300913,0.586000001431,1.26121366024
16,0.612599998713,1.09311795473,0.577999997139,1.23075156212
17,0.629799999595,1.05896261692,0.551999998093,1.25947779417
18,0.634000000954,1.03323613167,0.57199999094,1.23778153658
19,0.646999999285,1.0109319222,0.59399998188,1.21029047966
20,0.661200003624,0.975408600569,0.598000001907,1.19219597578
21,0.663999997377,0.964414954185,0.601999998093,1.20036180019
22,0.672600001097,0.940723013878,0.580000007153,1.18713920116
23,0.676400002241,0.922759970427,0.557999998331,1.23876591921
24,0.685600003004,0.912319417,0.584000003338,1.22832112312
