epoch,acc,loss,val_acc,val_loss
0,0.27500000149,2.04087026834,0.392000001669,1.76522343159
1,0.407400000095,1.66396127939,0.375999999046,1.76660819054
2,0.468199996948,1.53002902746,0.483999997377,1.53079338074
3,0.517599996924,1.40612778664,0.497999995947,1.47373120785
4,0.548600000143,1.31141471863,0.563999986649,1.31235625744
5,0.587200002074,1.221786201,0.547999989986,1.33931186199
6,0.604399995804,1.15852170944,0.587999999523,1.20680816174
7,0.623400001526,1.09702819705,0.595999991894,1.19810172319
8,0.648200001717,1.04450399995,0.601999998093,1.16469826698
9,0.649199998379,1.04236867905,0.575999999046,1.26065912247
10,0.677399998903,0.971020294428,0.593999993801,1.21822574139
11,0.688999999762,0.904322450161,0.601999986172,1.19268131256
12,0.702400001287,0.857674002647,0.625999999046,1.18802850246
13,0.718400002718,0.812469363213,0.603999996185,1.23826241493
14,0.746600005627,0.735572320223,0.602000010014,1.26273238659
15,0.762399998903,0.692382196784,0.612000000477,1.22272288799
16,0.773800003529,0.656384452581,0.575999999046,1.35743949413
17,0.787400000095,0.617750789523,0.599999988079,1.40509591103
18,0.815799999237,0.534887900352,0.594000005722,1.46261854172
19,0.834399998188,0.48660746336,0.618000006676,1.44112615585
20,0.835599999428,0.470229196548,0.590000009537,1.47378172874
21,0.848400000334,0.455991080403,0.583999979496,1.65596747398
22,0.865200003386,0.391406373978,0.594000005722,1.71579737663
23,0.889199999571,0.341839673817,0.616000008583,1.74556012154
24,0.902400001287,0.295097114444,0.6,1.84185736179
