epoch,acc,loss,val_acc,val_loss
0,0.179599999636,2.24133999348,0.234000003338,2.13843865395
1,0.258400001824,2.04210116386,0.247999998927,2.05974807739
2,0.345200000703,1.88141696215,0.384000003338,1.79777569771
3,0.428999996781,1.70180776358,0.433999997377,1.63974621296
4,0.468599999547,1.58033860922,0.457999992371,1.56265068054
5,0.490199996829,1.51121155024,0.457999992371,1.56618797779
6,0.533799996376,1.39154022217,0.515999990702,1.52191953659
7,0.56779999733,1.29869429827,0.515999996662,1.51698327065
8,0.589200006723,1.23549691916,0.523999994993,1.50847899914
9,0.593200000525,1.19873844504,0.513999998569,1.49331712723
10,0.615800002217,1.13392689824,0.505999994278,1.53352591991
11,0.635,1.0934743762,0.522000002861,1.3835344553
12,0.649800001383,1.05406190872,0.531999999285,1.49032912254
13,0.678399999142,0.951276687384,0.523999994993,1.49494585991
14,0.695200002193,0.899418238401,0.545999997854,1.44589631557
15,0.718399996758,0.839312026501,0.540000009537,1.49274120331
16,0.728199999332,0.813085225821,0.529999995232,1.58027405739
17,0.747999998331,0.736076084375,0.554000002146,1.57811248302
18,0.776599999666,0.664665577412,0.568000006676,1.69731805325
19,0.794999997616,0.607847288251,0.539999985695,1.68671936989
20,0.815399999619,0.546867870092,0.507999998331,1.79463841915
21,0.809200000763,0.562404383421,0.533999997377,1.79499533176
22,0.812799999714,0.543698613644,0.548000007868,1.81697442532
23,0.835599998236,0.477904011011,0.532000005245,1.92688522339
24,0.866999998093,0.391234919429,0.544000005722,1.91794805527
