epoch,acc,loss,val_acc,val_loss
0,0.138199999928,2.2848467207,0.224000003934,2.1380200386
1,0.258000000417,2.0649333477,0.290000000596,1.96779561043
2,0.322600003183,1.89357235432,0.328000003099,1.88191359043
3,0.364000000358,1.78380025148,0.339999997616,1.84441070557
4,0.410199996829,1.67100399733,0.415999996662,1.67615275383
5,0.450800000429,1.57289645195,0.431999999285,1.63603446484
6,0.472999996543,1.4982400012,0.415999996662,1.59562270641
7,0.501999997497,1.43996160507,0.419999992847,1.6071144104
8,0.52319999516,1.37676796198,0.459999996424,1.56957294941
9,0.535999994278,1.33156939507,0.455999994278,1.5630910635
10,0.546599999666,1.2917718029,0.457999998331,1.57116630077
11,0.576000001431,1.23005115986,0.453999996185,1.61129133701
12,0.58879999876,1.18722939014,0.454000002146,1.608558321
13,0.614999995232,1.11497802973,0.475999993086,1.60336580276
14,0.636199997663,1.05970281959,0.471999996901,1.68094820976
15,0.648400002718,1.01854320168,0.467999994755,1.62218222618
16,0.665599999428,0.973434312344,0.459999996424,1.6484817028
17,0.684599999189,0.916894612312,0.473999994993,1.73283069134
18,0.700200002193,0.861506677866,0.482000005245,1.70698840618
19,0.726399998665,0.817329080105,0.433999997377,1.91799008846
20,0.729599997997,0.798116092682,0.506000000238,1.86589522362
21,0.768999997377,0.680380616188,0.466000002623,1.968222785
22,0.776599998474,0.648985863328,0.468000006676,1.93059856892
23,0.794599996805,0.621505913138,0.463999992609,2.0303229332
24,0.802400000095,0.592252358198,0.462000000477,2.27849121094
