epoch,acc,loss,val_acc,val_loss
0,0.133599999771,2.26381459713,0.182000002265,2.1846634388
1,0.236200000048,2.09460876942,0.262000000477,2.04278571606
2,0.278599999249,1.97522161007,0.31400000453,1.95789875984
3,0.328400000632,1.88738371611,0.35,1.84661874771
4,0.353400003016,1.81764036179,0.366000002623,1.83107557297
5,0.373200000226,1.76394151926,0.362000000477,1.7877679348
6,0.379200000167,1.73912338495,0.374000000954,1.7808557272
7,0.40099999845,1.67749899387,0.421999996901,1.71071426868
8,0.430599997044,1.62477877378,0.401999998093,1.69091172218
9,0.434199998379,1.60694863081,0.437999999523,1.64757831097
10,0.446799995899,1.5634872961,0.437999999523,1.61962025166
11,0.451800000668,1.55305977583,0.421999996901,1.64066171646
12,0.464399999976,1.50637858868,0.433999997377,1.59752280712
13,0.476399997473,1.47305414915,0.451999998093,1.57918357849
14,0.489999997616,1.44354531765,0.456000000238,1.55334382057
15,0.4893999964,1.43757579088,0.456000000238,1.5959197998
16,0.499399998784,1.42738636255,0.479999995232,1.54003772736
17,0.50979999423,1.40506551981,0.483999997377,1.5701431036
18,0.5193999964,1.37365301371,0.483999997377,1.52482237816
19,0.523799998164,1.36008143902,0.463999998569,1.56228830814
20,0.527399996519,1.34365696669,0.488000005484,1.53269691467
21,0.538199998736,1.31843010902,0.463999998569,1.55716869831
22,0.544599995017,1.29832377434,0.488000005484,1.51794588566
23,0.541399995089,1.31617923737,0.486000007391,1.50855214596
24,0.553799994588,1.26864431858,0.501999998093,1.50529453754
