epoch,acc,loss,val_acc,val_loss
0,0.209999998435,2.18770072937,0.3,2.01498200893
1,0.344399999976,1.88553955317,0.358000004292,1.84040987492
2,0.405999999046,1.72559607983,0.401999998093,1.73704628944
3,0.433599997163,1.64299433231,0.443999999762,1.68114464283
4,0.475199998617,1.54603060246,0.456000000238,1.63517708778
5,0.499399996996,1.48474221945,0.473999994993,1.65433366299
6,0.525799992085,1.40063628197,0.49999999404,1.58265964985
7,0.559799999595,1.32019351959,0.493999993801,1.54624941349
8,0.573799998164,1.25283684492,0.476000005007,1.63014352322
9,0.598199999332,1.17821470618,0.501999998093,1.52424328327
10,0.611000000238,1.12103695631,0.511999988556,1.55615081787
11,0.647999998331,1.03812452912,0.505999994278,1.5325971365
12,0.674400000572,0.984436079264,0.495999997854,1.628536129
13,0.691400002241,0.915155388117,0.515999984741,1.63490660191
14,0.703600000143,0.86628259182,0.495999997854,1.59123506546
15,0.742800000906,0.779723744392,0.495999997854,1.67818102837
16,0.75839999795,0.700575443506,0.495999997854,1.74160816669
17,0.78779999733,0.618705066442,0.475999993086,1.9318952322
18,0.794599996805,0.603081567287,0.518000006676,1.84802026749
19,0.840799998045,0.486059061289,0.505999988317,1.96974329948
20,0.853199993372,0.436810668111,0.480000001192,2.15748636723
21,0.863199996948,0.398149026632,0.495999991894,2.36043119431
22,0.875799996853,0.362793953717,0.494000011683,2.39062042236
23,0.889399998188,0.323547673821,0.50799998641,2.38501868248
24,0.923200000525,0.242656948119,0.498000001907,2.57013916969
