epoch,acc,loss,val_acc,val_loss
0,0.214799999595,2.21080815554,0.296000003815,2.01629118919
1,0.326000001729,1.9104429698,0.322000002861,1.9037125349
2,0.372199999392,1.81192646503,0.409999996424,1.74504983425
3,0.447999997735,1.65058952808,0.453999996185,1.61256372929
4,0.483999998569,1.56203345537,0.487999993563,1.55916686058
5,0.500799994469,1.50877865314,0.489999991655,1.53747675419
6,0.520399992466,1.43703814507,0.48599999547,1.52700755596
7,0.54199999392,1.38092890978,0.515999996662,1.47185332775
8,0.562999994755,1.31801832318,0.546000003815,1.42352731228
9,0.58220000267,1.26768795252,0.509999996424,1.46736512184
10,0.586399996877,1.23349585772,0.548000001907,1.45084555149
11,0.623200001717,1.14026545882,0.576000010967,1.38425154686
12,0.640600004196,1.08235469937,0.553999984264,1.42209436893
13,0.661400001049,1.01716707468,0.563999998569,1.49015681744
14,0.677200000286,0.974415175915,0.572000002861,1.42822716236
15,0.687600003481,0.934295258522,0.547999989986,1.50962750912
16,0.699600000381,0.878337306976,0.566000008583,1.46960561275
17,0.710600004196,0.86951811552,0.570000004768,1.45237908363
18,0.733800004721,0.781747791767,0.580000007153,1.51078121662
19,0.758599997759,0.725885753632,0.589999997616,1.60744996071
20,0.769999998808,0.672467582226,0.565999996662,1.55713522434
21,0.800599994659,0.587472427487,0.595999991894,1.64291231632
22,0.814999996424,0.550584025979,0.568000006676,1.75646221638
23,0.822399994135,0.525903057456,0.551999998093,1.86387302876
24,0.842999999523,0.478862598538,0.541999989748,2.00534310341
