epoch,acc,loss,val_acc,val_loss
0,0.170199999586,2.18302028179,0.255999997258,2.0128341198
1,0.283000002801,1.96511296034,0.359999996424,1.86955120564
2,0.339200000763,1.82546616554,0.351999998093,1.81875238419
3,0.375800001025,1.74277460575,0.33599999547,1.896961236
4,0.385800000429,1.73882372141,0.403999996185,1.73101992607
5,0.418199999928,1.64424365997,0.419999998808,1.67371954918
6,0.43819999814,1.61169049501,0.409999996424,1.66642432213
7,0.445599997044,1.5879870677,0.455999994278,1.61141912937
8,0.456599998474,1.55871151209,0.43599999547,1.64343092442
9,0.471999996901,1.51571472406,0.465999996662,1.55630736351
10,0.495400001407,1.44404760838,0.445999991894,1.57025051117
11,0.500399997234,1.43135206938,0.477999991179,1.49267442226
12,0.510799998641,1.41499456644,0.488000005484,1.49125156403
13,0.525400001407,1.37133054733,0.502000004053,1.4838124752
14,0.529399992228,1.34604692459,0.477999991179,1.48730866909
15,0.539800001383,1.31441894531,0.479999995232,1.48228375912
16,0.55039999485,1.30274018288,0.5,1.45748941898
17,0.558399994969,1.28720720053,0.513999998569,1.43690485954
18,0.563400000334,1.2502540946,0.529999995232,1.42412762642
19,0.57419999361,1.23262611389,0.523999994993,1.39292082787
20,0.580999996662,1.20654803634,0.519999986887,1.4225256443
21,0.582799994349,1.19572536588,0.513999986649,1.3707818985
22,0.591599995494,1.17085063934,0.501999992132,1.37922883034
23,0.60180000186,1.13736203432,0.569999986887,1.35972476006
24,0.606399996877,1.13000799417,0.533999991417,1.35506308079
