epoch,acc,loss,val_acc,val_loss
0,0.121399999708,2.43727808475,0.140000003576,2.21025352478
1,0.243200000226,2.06076256752,0.304000002146,1.95462591648
2,0.321400000751,1.90226298809,0.334000006318,1.80133595467
3,0.369200000763,1.7794362855,0.430000001192,1.68924758434
4,0.421599999666,1.6574976182,0.42199999094,1.61331501007
5,0.452599998116,1.57755074263,0.437999993563,1.57675504684
6,0.477799996734,1.50158532381,0.455999994278,1.59953098297
7,0.509000000954,1.41399828672,0.465999996662,1.5770014286
8,0.531199994087,1.35363437176,0.459999996424,1.49639239311
9,0.560599995852,1.26854717255,0.443999993801,1.60837306976
10,0.580399997234,1.21840620518,0.462000000477,1.56184256077
11,0.60319999814,1.15884514093,0.483999997377,1.48476305008
12,0.611799997687,1.11093436718,0.455999994278,1.5810300827
13,0.631800003052,1.04834190965,0.487999999523,1.52633275986
14,0.649200003147,1.01637288094,0.497999989986,1.50599544048
15,0.678399999142,0.921624897718,0.507999992371,1.55086042881
16,0.700800001621,0.86342605114,0.481999999285,1.69976000786
17,0.721400003433,0.800988683701,0.476000005007,1.7205845356
18,0.739599994421,0.741097034216,0.497999995947,1.71077787876
19,0.773799997568,0.652011350989,0.507999992371,1.78389828205
20,0.788600000143,0.628395968676,0.495999985933,1.79583528042
21,0.811399998665,0.551433747411,0.477999997139,1.88517990112
22,0.819800002575,0.522833029628,0.481999987364,2.00736734867
23,0.847399998903,0.448757405877,0.478000003099,2.08598935604
24,0.866399997473,0.39695029974,0.481999987364,2.061292243
