epoch,acc,loss,val_acc,val_loss
0,0.15539999947,2.21938123941,0.2,2.17581453323
1,0.247600001693,2.01823459864,0.241999998689,1.98579525948
2,0.302200001776,1.90457559586,0.325999999046,1.87592048645
3,0.339400002062,1.82333272934,0.362000000477,1.7983689785
4,0.388399997354,1.74287245274,0.402000004053,1.78491313457
5,0.421799995899,1.67691439629,0.417999994755,1.65674262047
6,0.453399994373,1.58598916292,0.443999993801,1.57018003464
7,0.476799996495,1.53326939344,0.430000001192,1.59769184589
8,0.495599999428,1.47131712914,0.433999991417,1.55115578175
9,0.505999996662,1.44291689157,0.494000005722,1.4640847683
10,0.524399997592,1.39519561529,0.516000008583,1.45331478119
11,0.532199996114,1.37060345411,0.490000003576,1.46111004353
12,0.538799993992,1.33900659561,0.501999992132,1.41795356274
13,0.54619999826,1.30485831022,0.501999992132,1.3969669342
14,0.568999996781,1.27778956175,0.517999994755,1.403723526
15,0.578000000715,1.241282022,0.508000004292,1.390229249
16,0.581200001836,1.22933358192,0.531999993324,1.34489905834
17,0.585999993086,1.19708574057,0.537999987602,1.32734751701
18,0.599400002956,1.16625066638,0.537999999523,1.3197681427
19,0.603000001907,1.1498954308,0.523999994993,1.31596479416
20,0.612999998331,1.12996138453,0.547999995947,1.28138172626
21,0.634799998999,1.08365925908,0.586000001431,1.23928983212
22,0.624000000358,1.1062735033,0.523999994993,1.33603444099
23,0.635800001621,1.06828149676,0.554000002146,1.33595368862
24,0.644000002146,1.04813641548,0.543999999762,1.30317695141
