epoch,acc,loss,val_acc,val_loss
0,0.11639999941,2.2927809906,0.176000002027,2.25155358315
1,0.169799999744,2.24302667141,0.173999997973,2.22850933075
2,0.223200000376,2.15096471786,0.25000000596,2.1234231472
3,0.264399999082,2.07781862974,0.243999999762,2.08033070564
4,0.311200000048,1.98752194643,0.291999995708,2.00467269421
5,0.326400000751,1.9333564496,0.318000000715,1.9900575161
6,0.327599999607,1.92669150591,0.321999996901,1.96948642731
7,0.340800001621,1.87804554939,0.313999998569,1.91782920361
8,0.362399999797,1.83541345835,0.354000002146,1.86620781422
9,0.370800002217,1.82847273588,0.337999999523,1.86905748844
10,0.384600000381,1.78005237341,0.36400000453,1.82722091675
11,0.399399999976,1.75273040533,0.380000001192,1.81186339855
12,0.408199997544,1.72986886024,0.388000005484,1.80523021221
13,0.408999997973,1.70721930981,0.36400000453,1.79435451031
14,0.425799998045,1.68077007055,0.389999997616,1.74720363617
15,0.440799998045,1.63669285774,0.392000001669,1.78939809799
16,0.438799996972,1.63364197731,0.412000000477,1.7535623312
17,0.456199996471,1.58698941946,0.397999995947,1.74789330959
18,0.453999997973,1.58059995413,0.387999999523,1.78447542191
19,0.467200000286,1.55833945513,0.412000000477,1.77602000237
20,0.469799996018,1.53427085161,0.410000008345,1.75077073574
21,0.478799995184,1.51598245382,0.404000002146,1.76112582684
22,0.492799999118,1.4805321312,0.409999996424,1.73795318604
23,0.492199996114,1.47672775984,0.401999998093,1.7553416729
24,0.499999997616,1.4462605381,0.413999998569,1.77770709991
