epoch,acc,loss,val_acc,val_loss
0,0.159999999553,2.22472494602,0.215999999642,2.09047751427
1,0.258399999142,2.02258879185,0.308000010252,1.914833498
2,0.314000002146,1.90980025291,0.351999998093,1.81145513058
3,0.351999999285,1.81914590836,0.384000003338,1.72861640453
4,0.380999999046,1.74107692003,0.391999995708,1.7184984684
5,0.394399998784,1.68172864914,0.377999997139,1.69652860165
6,0.420599995852,1.6352469039,0.409999996424,1.60273036957
7,0.437799997926,1.58019105434,0.380000001192,1.65552411079
8,0.442199995518,1.57473272085,0.453999996185,1.55445935726
9,0.464399996996,1.51424884796,0.416000002623,1.6176466465
10,0.466599997282,1.51405019283,0.444000005722,1.53026938438
11,0.48060000062,1.45384470701,0.474000000954,1.49255919456
12,0.494999997616,1.42015925884,0.469999998808,1.49388797283
13,0.501599998474,1.38948401928,0.481999999285,1.50276405811
14,0.509799994826,1.38424419641,0.491999995708,1.47708086967
15,0.52279999733,1.3626969099,0.48599999547,1.4465236187
16,0.529199996591,1.31872329473,0.505999994278,1.42885036469
17,0.529199995995,1.29951755524,0.453999996185,1.43706166744
18,0.549999998212,1.27339239597,0.467999988794,1.5201467514
19,0.561399998665,1.2457294178,0.519999992847,1.43552877903
20,0.562399998307,1.22512726903,0.479999995232,1.43890385628
21,0.583799996972,1.17450865507,0.479999995232,1.4942589283
22,0.590199999213,1.14743300676,0.487999993563,1.44891204834
23,0.608000000715,1.1262321353,0.469999992847,1.52437336445
24,0.611599998474,1.11963106155,0.505999994278,1.43394880295
