epoch,acc,loss,val_acc,val_loss
0,0.117199999914,2.3127597332,0.180000001192,2.16142687798
1,0.228599999249,2.11408742666,0.262000006437,2.01614573002
2,0.286999999583,1.97946355581,0.327999997139,1.87528569698
3,0.321800002158,1.86826635361,0.343999999762,1.80877761841
4,0.341000000536,1.8013411212,0.325999999046,1.79428536892
5,0.378799999952,1.73594471931,0.357999998331,1.76657717228
6,0.398999997973,1.67566592216,0.392000001669,1.72588489056
7,0.41599999845,1.6264264226,0.434000003338,1.66613233089
8,0.443399995565,1.55530477762,0.457999998331,1.64011070728
9,0.467599995136,1.4827931571,0.429999995232,1.63362236023
10,0.481799998283,1.45244812965,0.410000002384,1.69318065643
11,0.489399996996,1.4302353406,0.442000001669,1.62703566551
12,0.515399999022,1.35959054947,0.457999998331,1.62132277489
13,0.538599995971,1.3003264308,0.445999997854,1.61818175316
14,0.566399996281,1.22824082375,0.443999993801,1.65283243656
15,0.573799997568,1.18407701612,0.433999997377,1.65049352646
16,0.608800003529,1.10887652397,0.466000002623,1.63149399757
17,0.620200003386,1.06821628928,0.427999997139,1.79599103928
18,0.64319999814,1.02698344231,0.453999996185,1.75017228127
19,0.670800005198,0.934712208509,0.441999995708,1.80078966618
20,0.688800003529,0.893132418394,0.436000001431,1.78086457253
21,0.707399998903,0.844155246019,0.443999993801,1.88724331856
22,0.730599997044,0.762504387498,0.455999994278,1.95885989666
23,0.753000001907,0.695043084621,0.468000000715,2.02480967045
24,0.775799996853,0.653768204451,0.425999999046,2.13682053089
