epoch,acc,loss,val_acc,val_loss
0,0.12259999983,2.28280134678,0.191999998689,2.1829908371
1,0.233000000119,2.13685890913,0.292000001669,2.02185852528
2,0.325399999917,1.96749733925,0.377999997139,1.85197844505
3,0.356400001049,1.88205119133,0.429999995232,1.7829035759
4,0.399999999404,1.78140450954,0.448000001907,1.72097728252
5,0.426799998283,1.68796128273,0.430000001192,1.67086126804
6,0.451999998093,1.61388304234,0.43599999547,1.59121325016
7,0.472399996519,1.56205266476,0.451999998093,1.57938833237
8,0.493399996161,1.50061257601,0.474000000954,1.55620057583
9,0.492599998116,1.48353555441,0.492000001669,1.51659858227
10,0.513999993205,1.42427259445,0.489999997616,1.5107519865
11,0.528999995589,1.38578192234,0.48599999547,1.48357999325
12,0.539799996614,1.34961559534,0.479999995232,1.51937658787
13,0.54719999671,1.32472152233,0.507999992371,1.46997570992
14,0.558799996376,1.30827132225,0.489999991655,1.48791987896
15,0.567000002265,1.26279554844,0.503999990225,1.49225957394
16,0.573200001121,1.26873227477,0.497999995947,1.51846849918
17,0.581399998069,1.23140408039,0.508000004292,1.45617015362
18,0.593599994779,1.20198729157,0.503999990225,1.45972208977
19,0.604999997616,1.17097126842,0.505999994278,1.50560421944
20,0.613999995589,1.15282640934,0.518000000715,1.45524866581
21,0.609600001574,1.1525559783,0.491999995708,1.48903467655
22,0.627200000286,1.1017805028,0.505999994278,1.49556875229
23,0.632599998713,1.08504879832,0.488000005484,1.52043147087
24,0.642399998903,1.05889120936,0.510000002384,1.45530962944
