epoch,acc,loss,val_acc,val_loss
0,0.109799999595,2.36430903912,0.161999998987,2.25904750824
1,0.190200000331,2.22832133293,0.240000000596,2.1772444725
2,0.27880000025,2.07089690924,0.339999997616,1.95923290253
3,0.342600001097,1.93547305346,0.356000000238,1.90379128456
4,0.380200000405,1.82264922142,0.418000000715,1.81617906094
5,0.410199998021,1.72415487528,0.419999998808,1.7484568119
6,0.448399997354,1.63223300457,0.413999998569,1.77921330929
7,0.46499999702,1.60061259508,0.41400000453,1.72722434998
8,0.473599998355,1.55888474703,0.433999997377,1.77688343525
9,0.496199999452,1.49849583626,0.454000002146,1.67359638214
10,0.517399998307,1.4145917964,0.469999992847,1.5952545166
11,0.546799995303,1.35516233444,0.459999996424,1.61553382874
12,0.551599994898,1.32497240305,0.468000000715,1.62608640194
13,0.573799999952,1.26756705761,0.462000000477,1.66549887657
14,0.589599997401,1.21448458672,0.427999991179,1.7736338377
15,0.600400007367,1.19350398183,0.483999997377,1.7039917469
16,0.616799996495,1.1292127502,0.481999993324,1.68082287312
17,0.634599996805,1.07148734093,0.468000000715,1.69187169075
18,0.657000001669,1.02004386067,0.463999998569,1.71519742012
19,0.662000004053,1.00416717887,0.474000000954,1.7022708416
20,0.67240000248,0.962524627447,0.473999994993,1.82103629112
21,0.694800002575,0.90243424058,0.478000003099,1.8155516386
22,0.731200000048,0.80585067153,0.475999999046,1.87139098644
23,0.743999998569,0.757273904085,0.468000000715,2.05319812298
24,0.758999999762,0.72624610424,0.487999999523,1.98221030235
