epoch,acc,loss,val_acc,val_loss
0,0.120000000373,2.32158411503,0.178000003099,2.26207842827
1,0.213199999034,2.18114471674,0.265999996662,2.04852559566
2,0.274800001085,2.02991718054,0.287999999523,2.02923021317
3,0.334000002742,1.88561677456,0.354000002146,1.85919883251
4,0.368000000119,1.79497414827,0.403999996185,1.79460744858
5,0.385800000429,1.73635052443,0.407999998331,1.79659962654
6,0.424199997783,1.6653768301,0.421999996901,1.70905098915
7,0.436599997878,1.61506691456,0.412000000477,1.69494953156
8,0.468399996161,1.53557756662,0.437999993563,1.71010882854
9,0.49119999826,1.48933621168,0.477999997139,1.60208837986
10,0.51719999671,1.41486174822,0.471999996901,1.6201728344
11,0.540599994063,1.34972077131,0.459999990463,1.6363309145
12,0.550999997854,1.31891108036,0.477999997139,1.63120980263
13,0.564199997187,1.25682605028,0.458000004292,1.74372088909
14,0.589999997616,1.1945021677,0.473999989033,1.68435313702
15,0.613200000525,1.11921290278,0.475999987125,1.74204468727
16,0.638000000715,1.06355149984,0.465999996662,1.72353999615
17,0.665600003004,0.980197039843,0.467999994755,1.76411986351
18,0.669600000381,0.945687861443,0.451999998093,1.9264238596
19,0.677000001669,0.927046471834,0.453999990225,1.87501358986
20,0.708200004101,0.852062603235,0.441999995708,2.04015927315
21,0.725400004387,0.785467811823,0.443999999762,1.99915435314
22,0.731800000668,0.774958173037,0.451999998093,2.12484781742
23,0.770199997425,0.674808503389,0.455999994278,2.16640336514
24,0.783600003719,0.638223588467,0.465999990702,2.27531957626
