epoch,acc,loss,val_acc,val_loss
0,0.155600000769,2.2260435915,0.213999995589,2.12608866692
1,0.245399999321,2.0381626153,0.298000001907,1.95769193172
2,0.330000003278,1.83806553602,0.375999999046,1.76876211166
3,0.382199999392,1.74785371065,0.390000003576,1.71221988201
4,0.416799997687,1.66226543427,0.431999993324,1.65748841763
5,0.425199999213,1.62746909857,0.419999998808,1.64411137104
6,0.444999998808,1.58950792551,0.440000003576,1.58124864101
7,0.452799996138,1.55532505989,0.437999999523,1.57383835316
8,0.474999996424,1.50721442938,0.455999994278,1.56039967537
9,0.484999994636,1.47722264767,0.447999995947,1.5190454483
10,0.494599993229,1.45501315832,0.474000000954,1.52801625729
11,0.49939999938,1.43398062229,0.467999994755,1.55429823399
12,0.50559999764,1.41274854183,0.490000009537,1.4535528183
13,0.510799999237,1.39366957664,0.490000003576,1.52513649464
14,0.530799996853,1.36953496933,0.49999999404,1.43354446888
15,0.534599998593,1.33751928091,0.505999994278,1.44053561687
16,0.539999996424,1.32300584316,0.48599998951,1.46439208984
17,0.551599997282,1.29775090694,0.490000003576,1.43022625446
18,0.561199995279,1.26718075514,0.511999988556,1.41883001328
19,0.567999994755,1.25575056791,0.529999995232,1.40686299801
20,0.578399999738,1.22294687986,0.512000006437,1.40882692337
21,0.589399999976,1.19423906922,0.513999992609,1.39504404068
22,0.587799994349,1.1820615387,0.525999993086,1.39880595207
23,0.596399997473,1.16562184691,0.513999992609,1.40321643353
24,0.59059999764,1.17138506889,0.531999999285,1.38098840714
