epoch,acc,loss,val_acc,val_loss
0,0.164599999636,2.2110383153,0.218000000715,2.09153637886
1,0.252999998182,2.03972718,0.266000002623,1.98272073269
2,0.306200000644,1.91113126516,0.321999996901,1.86082239151
3,0.366000000238,1.80739740372,0.356000012159,1.78747160435
4,0.396599999666,1.72376090288,0.406000000238,1.64350521564
5,0.43039999783,1.62955550194,0.431999999285,1.59857068062
6,0.452799995542,1.58081880569,0.503999996185,1.53276057243
7,0.476399996877,1.53767818689,0.495999985933,1.5301861763
8,0.475599996448,1.5279501462,0.409999996424,1.6334815979
9,0.475199998021,1.51946527719,0.517999988794,1.46430895329
10,0.498599998355,1.45575047731,0.504000002146,1.43326416016
11,0.515999994278,1.41510126829,0.507999998331,1.40885677338
12,0.523199996352,1.38295551538,0.559999990463,1.37007391453
13,0.530599995255,1.38514072657,0.516000002623,1.45340185165
14,0.548999999166,1.33312436104,0.54999999404,1.35840504169
15,0.553599998355,1.30326994419,0.542000007629,1.34979112148
16,0.567199994326,1.28729512215,0.545999991894,1.33436143398
17,0.579200000167,1.26455707788,0.553999996185,1.33033769131
18,0.576999997497,1.23496020555,0.565999996662,1.25909304619
19,0.590799996853,1.21432212114,0.550000011921,1.35169177055
20,0.606600000858,1.1769471705,0.575999987125,1.26936593056
21,0.618199995756,1.14185893536,0.572000002861,1.28093008995
22,0.623200002909,1.13388442874,0.581999993324,1.24695615768
23,0.632999997139,1.10521273375,0.601999998093,1.20821928978
24,0.62939999938,1.09457912087,0.57800000906,1.26241734028
