epoch,acc,loss,val_acc,val_loss
0,0.185800000206,2.23653485775,0.320000004768,1.96250526905
1,0.331800001264,1.89703962564,0.375999993086,1.8093837738
2,0.387999999523,1.77807041407,0.427999991179,1.66363921165
3,0.45319999516,1.61622634411,0.410000002384,1.66898114681
4,0.473599994779,1.56897885799,0.478000003099,1.55548768044
5,0.495999996662,1.50086711884,0.468000000715,1.51164784431
6,0.530199993253,1.39085716009,0.543999999762,1.39140000343
7,0.557999998331,1.34824952602,0.527999997139,1.41353611946
8,0.575400001407,1.28648717403,0.531999999285,1.43190281391
9,0.591600000262,1.22313473225,0.555999982357,1.32783648968
10,0.615999997854,1.16531019688,0.547999995947,1.3323333025
11,0.619799998999,1.12542907476,0.549999988079,1.36718702316
12,0.650000001192,1.04915353775,0.548000001907,1.42548537254
13,0.662000000477,1.00496997714,0.559999984503,1.31669836044
14,0.66879999876,0.964253464937,0.580000007153,1.33236005306
15,0.700799996853,0.882811528444,0.560000002384,1.39612650871
16,0.716799999475,0.838692535162,0.581999993324,1.35638866425
17,0.738800002337,0.786670321226,0.569999992847,1.42445216179
18,0.751400001049,0.725675989985,0.611999988556,1.38947246075
19,0.765799996853,0.699507097602,0.574000000954,1.44434125423
20,0.794399996996,0.615188080668,0.592000007629,1.54321506023
21,0.809600000381,0.562857425809,0.584000003338,1.70123209953
22,0.817399996519,0.542366167903,0.562000000477,1.66944608688
23,0.851399998665,0.455468236804,0.560000014305,1.82065899372
24,0.839799996614,0.469950957894,0.573999989033,1.7858091116
