epoch,acc,loss,val_acc,val_loss
0,0.187199999243,2.20708289623,0.266000008583,2.06702337265
1,0.292200002074,1.99828215361,0.308000004292,1.98299951553
2,0.350199999511,1.86736960173,0.376000005007,1.83311808109
3,0.377400000691,1.77224554539,0.417999994755,1.78653924465
4,0.414399997592,1.68942278147,0.424000000954,1.73967587948
5,0.437599999309,1.61234161139,0.444000005722,1.67744092941
6,0.475799998045,1.53230214834,0.422000002861,1.7675586462
7,0.488999995589,1.47524246693,0.419999998808,1.71009209156
8,0.514799998999,1.39614097595,0.458000010252,1.63271043301
9,0.54319999516,1.33421457052,0.458000004292,1.67356419563
10,0.566999995708,1.26731671691,0.460000002384,1.72513895035
11,0.59839999795,1.18448652625,0.447999995947,1.80866482258
12,0.608800000548,1.15145002604,0.433999997377,1.83031523228
13,0.640600001812,1.05270474434,0.401999998093,1.99817824364
14,0.648200002909,1.01567747235,0.422000002861,1.94087498188
15,0.670999999046,0.961184678078,0.467999988794,1.90179014206
16,0.721400005817,0.810659157038,0.460000002384,2.11331944466
17,0.740800001621,0.752547609806,0.452000004053,2.17070679665
18,0.754599996805,0.709176678061,0.456000000238,2.15667245388
19,0.767799996138,0.683388571739,0.462000000477,2.43765175343
20,0.781199997663,0.632665803432,0.413999998569,2.38249764442
21,0.795799998045,0.583221450448,0.472000002861,2.59003682137
22,0.850400002003,0.455957170129,0.45000000596,2.72915511131
23,0.863599998951,0.405924830437,0.45,2.98159704208
24,0.873199996948,0.380705008209,0.433999997377,2.95658164024
