epoch,acc,loss,val_acc,val_loss
0,0.121400000826,2.28214680195,0.174000000954,2.22175111771
1,0.230999999195,2.12105532885,0.304000002146,2.03522686958
2,0.311200000048,1.92236935377,0.341999995708,1.84679284096
3,0.388400000334,1.76388211012,0.4,1.76459772587
4,0.415599998832,1.67846962452,0.419999998808,1.71007437706
5,0.440399999619,1.62448214054,0.413999998569,1.68409347534
6,0.445199999213,1.60140649796,0.437999999523,1.65130023956
7,0.469399999976,1.54898794174,0.443999999762,1.63368794918
8,0.478199998736,1.53137652874,0.439999997616,1.62705101967
9,0.493799996376,1.48981169939,0.441999995708,1.68421657085
10,0.501999996305,1.46472532034,0.433999997377,1.65891129971
11,0.513599998951,1.42835827827,0.477999997139,1.54021704197
12,0.529599997997,1.39865221739,0.493999999762,1.49168362617
13,0.53499999702,1.3648761034,0.483999997377,1.52907860279
14,0.547799999714,1.34389057398,0.516000002623,1.46733801365
15,0.561600001454,1.30584531307,0.50000000596,1.47335820198
16,0.561999992728,1.29416862488,0.497999995947,1.48104987144
17,0.570200001597,1.27311909199,0.509999990463,1.49582948685
18,0.57559999764,1.24430088997,0.51400001049,1.50685429573
19,0.587199998498,1.22197235584,0.526000005007,1.42782292366
20,0.588199996352,1.22353678346,0.528000003099,1.43330602646
21,0.591799998879,1.19500243187,0.512000000477,1.4497931242
22,0.608399997354,1.16171388626,0.525999999046,1.4219909668
23,0.610799997449,1.14086372256,0.529999995232,1.43061127663
24,0.626200003028,1.11528423667,0.542000001669,1.4562474966
