epoch,acc,loss,val_acc,val_loss
0,0.172400001436,2.2363926363,0.263999998569,2.07376685143
1,0.316800002456,1.90078146219,0.381999999285,1.79655478001
2,0.394999997616,1.72826396465,0.427999997139,1.71890950203
3,0.430399996042,1.64870491505,0.418000000715,1.70392673016
4,0.456599995494,1.57547857046,0.439999997616,1.62913737297
5,0.495799998045,1.48936643124,0.459999996424,1.58211994171
6,0.511399996877,1.42330772161,0.46400000453,1.55888297558
7,0.544399994612,1.3282994175,0.479999995232,1.5678173542
8,0.575799995065,1.25107184172,0.492000001669,1.55490207672
9,0.595999997258,1.18202190399,0.471999996901,1.59394173622
10,0.625199999809,1.10094478607,0.473999994993,1.65233991146
11,0.640400002003,1.05065212488,0.480000001192,1.55562465191
12,0.674600001574,0.961208896637,0.481999999285,1.68686263561
13,0.695600004196,0.89675183773,0.483999991417,1.62950589657
14,0.727000001669,0.81072063446,0.486000007391,1.7536937952
15,0.740400000811,0.762333364487,0.493999993801,1.69573261738
16,0.777800002098,0.649513133764,0.519999992847,1.79652733803
17,0.793400001526,0.600295575261,0.495999997854,1.98644897938
18,0.791599999666,0.621517668962,0.515999996662,1.77983541489
19,0.821999998093,0.523119391203,0.49999999404,2.02341315746
20,0.843999999762,0.469144257307,0.492000001669,2.03541357517
21,0.877000002861,0.377386170626,0.493999993801,2.27572283745
22,0.899200001955,0.315539399981,0.521999996901,2.3067908287
23,0.895599999428,0.30287542969,0.5,2.3833770752
24,0.924000002146,0.24341742754,0.509999990463,2.5682050705
