epoch,acc,loss,val_acc,val_loss
0,0.153400000036,2.30838858128,0.279999998212,2.08857898712
1,0.335600001514,1.91721745968,0.357999998331,1.79923224449
2,0.414399998784,1.66149657011,0.433999997377,1.66124002934
3,0.454399996996,1.57877910137,0.475999999046,1.53501427174
4,0.478599997163,1.5290164423,0.478000003099,1.51268365383
5,0.522399995923,1.4101134491,0.495999991894,1.45726890564
6,0.545399999619,1.35211629629,0.524000000954,1.43693366051
7,0.561999994516,1.27854100466,0.534000003338,1.40621082783
8,0.596200001836,1.1903847909,0.517999994755,1.42805428505
9,0.605200003386,1.16946304679,0.486000001431,1.41888048649
10,0.626799999475,1.10163373351,0.545999991894,1.36758306026
11,0.641399999857,1.04861959457,0.529999983311,1.50461304188
12,0.661400003433,1.01306735992,0.527999997139,1.44901473522
13,0.677799999714,0.926334087849,0.551999998093,1.45627920628
14,0.707000000477,0.86127671361,0.547999989986,1.4293864727
15,0.738600000143,0.77644064784,0.544000005722,1.54561407566
16,0.752399998903,0.722986204624,0.509999996424,1.60804929733
17,0.768800001144,0.678579965234,0.513999992609,1.64768707752
18,0.790399996042,0.618424488306,0.566000008583,1.59535765648
19,0.808199996948,0.568537596464,0.539999985695,1.7139503479
20,0.833600001335,0.497856549025,0.530000007153,1.81553401947
21,0.82819999814,0.502131801248,0.519999992847,1.78079538345
22,0.870200001001,0.39633492142,0.552000010014,2.00219247341
23,0.868600000143,0.376667627096,0.532000005245,1.95934591293
24,0.870999999046,0.380247727036,0.522000002861,2.18099467754
