epoch,acc,loss,val_acc,val_loss
0,0.182599999234,2.18001118183,0.236000001431,2.03366675377
1,0.286600002348,1.97363288164,0.38599999547,1.81985943317
2,0.380599999428,1.78065181017,0.401999998093,1.72339348793
3,0.434799994826,1.65014327288,0.465999996662,1.63851373196
4,0.470999997258,1.54479237318,0.462000000477,1.55096743107
5,0.492399996519,1.47688777685,0.48599999547,1.50271589756
6,0.508999995589,1.42741498709,0.483999997377,1.48282518387
7,0.529399996996,1.37341594934,0.531999999285,1.42961931229
8,0.550399999022,1.31812325954,0.52199999094,1.39473817348
9,0.560599999428,1.28861976147,0.495999991894,1.45485329628
10,0.56259999752,1.28849375725,0.530000001192,1.33528692722
11,0.587599998713,1.23455239773,0.543999993801,1.35357019901
12,0.580199994445,1.2140227747,0.560000002384,1.32874360085
13,0.598200001717,1.17102043033,0.55,1.38904395103
14,0.60659999609,1.15986561775,0.561999976635,1.35024085045
15,0.606000000238,1.12163611412,0.562000000477,1.28126733303
16,0.627200005054,1.09015471578,0.587999987602,1.26877374649
17,0.633600002527,1.0874253273,0.527999997139,1.4037967205
18,0.628999999762,1.06585815787,0.54999999404,1.31506204605
19,0.645199998617,1.05548138022,0.550000011921,1.29501922131
20,0.654199999571,1.01233141422,0.588000011444,1.24953389168
21,0.653400002718,1.00016578794,0.575999987125,1.30047569275
22,0.654000003338,0.98653149724,0.556000006199,1.30560400486
23,0.67719999671,0.949967808723,0.575999987125,1.22339148521
24,0.671199997663,0.954517071247,0.567999994755,1.28641240597
