epoch,acc,loss,val_acc,val_loss
0,0.135199999809,2.27281204224,0.202000001073,2.17222776413
1,0.226599999219,2.12541500092,0.229999998212,2.081372118
2,0.264600000679,2.05374588966,0.274000000954,2.05244061947
3,0.293400000632,2.00871096134,0.306000000238,1.95953805447
4,0.328399999738,1.9426070714,0.360000002384,1.90310199261
5,0.340200002193,1.89464618683,0.348000007868,1.87992358208
6,0.372199997902,1.82539050102,0.374000000954,1.8442786932
7,0.394200000167,1.77492387295,0.405999994278,1.77588610649
8,0.399799997807,1.75709713936,0.376000005007,1.86415183544
9,0.410999997854,1.72801749468,0.421999996901,1.733396101
10,0.41560000062,1.7093422699,0.422000002861,1.72319869995
11,0.424999998808,1.66166378498,0.381999999285,1.76693885326
12,0.435599997044,1.6437020874,0.433999997377,1.68745765686
13,0.452599996924,1.60525250912,0.429999995232,1.69001278877
14,0.448399996758,1.59471720457,0.419999998808,1.68275344372
15,0.465599998236,1.55720438957,0.437999999523,1.65756130219
16,0.46779999733,1.55579271078,0.424000000954,1.71089289188
17,0.476999995708,1.51794711828,0.462000000477,1.65663394928
18,0.489399994016,1.47861499548,0.451999992132,1.62288298607
19,0.502599995732,1.45405288219,0.453999996185,1.58906111717
20,0.505399996638,1.43049664974,0.475999999046,1.59507365227
21,0.526799998879,1.38328837872,0.469999986887,1.56540834904
22,0.524599997997,1.37744124174,0.474000000954,1.59775912762
23,0.531799994707,1.34611304045,0.462000000477,1.63282618523
24,0.547999997139,1.31205164433,0.458000004292,1.57556922436
