epoch,acc,loss,val_acc,val_loss
0,0.213200000077,2.10447887897,0.270000004768,1.96950542927
1,0.289999999106,1.94246778727,0.334000003338,1.89606733322
2,0.322400000691,1.8545555687,0.352000004053,1.81530203819
3,0.365799998045,1.77016054153,0.427999997139,1.70690271854
4,0.391399997473,1.70025038958,0.429999995232,1.67717409134
5,0.416199997067,1.63862191439,0.467999994755,1.63869402409
6,0.432599999309,1.60345490217,0.455999994278,1.60494320393
7,0.452999999523,1.55816560507,0.442000001669,1.67578699589
8,0.46279999733,1.52925997972,0.477999997139,1.52572278976
9,0.478399998546,1.48754118204,0.512000000477,1.49655385017
10,0.499199996591,1.42204100132,0.493999999762,1.47869341373
11,0.522399994135,1.38192958355,0.537999999523,1.45225505829
12,0.523799998164,1.37784647465,0.513999998569,1.45822091103
13,0.532399993539,1.34689879417,0.544000005722,1.42311685085
14,0.560599998236,1.2674061656,0.539999997616,1.40125231743
15,0.567799998522,1.24041700244,0.551999998093,1.37912533283
16,0.587200003862,1.19534809709,0.527999991179,1.4458719492
17,0.572600002289,1.22624614,0.566000008583,1.36642029285
18,0.592399996519,1.17474986076,0.519999986887,1.45408201218
19,0.613799995184,1.12468240499,0.549999988079,1.35759215355
20,0.622600000501,1.08336174488,0.572000002861,1.31766672134
21,0.63479999423,1.07667947292,0.567999994755,1.35415892601
22,0.639800000191,1.05092153192,0.531999993324,1.38816123009
23,0.640600001812,1.02371894717,0.569999992847,1.29926373959
24,0.654200004339,0.997829278708,0.587999987602,1.27279932499
