epoch,acc,loss,val_acc,val_loss
0,0.155400000289,2.29475086689,0.205999997258,2.17468175888
1,0.214000001103,2.17985712051,0.252000004053,2.09130439758
2,0.265000001192,2.07597411394,0.257999998331,2.03537731171
3,0.321400002837,1.94599809885,0.324000000954,1.90049874783
4,0.356600000858,1.86434911489,0.352000004053,1.8489251852
5,0.383399999142,1.77447762012,0.347999995947,1.85687315464
6,0.424999996424,1.67670503855,0.357999998331,1.87468492985
7,0.452799997926,1.62209660769,0.386000001431,1.85283191204
8,0.471999996901,1.55104809523,0.411999994516,1.72996468544
9,0.498399996161,1.49322049379,0.428000003099,1.78498909473
10,0.503599998355,1.44497548819,0.441999995708,1.79970083237
11,0.533999996185,1.38027947903,0.407999992371,1.75009772778
12,0.545799995661,1.35088209629,0.419999998808,1.76816163063
13,0.592799995542,1.22468279839,0.43599999547,1.72964811325
14,0.616599999666,1.14353262067,0.427999997139,1.85798785686
15,0.620599999428,1.10088688493,0.411999994516,1.86601643562
16,0.65840000391,1.01355776548,0.459999996424,1.89477763176
17,0.684200000763,0.940429275036,0.443999987841,1.96134483814
18,0.695200003386,0.899519666433,0.43599998951,2.02585377693
19,0.706200003624,0.869175714254,0.44999999404,2.00013234615
20,0.762200000286,0.722546027303,0.445999997854,2.1999833107
21,0.767599999905,0.68046361208,0.457999998331,2.27515826225
22,0.800599995852,0.599924962521,0.421999996901,2.46079454422
23,0.82499999404,0.525616505742,0.437999999523,2.46044034958
24,0.835199998617,0.49596478045,0.463999998569,2.49735951424
