epoch,acc,loss,val_acc,val_loss
0,0.131199999824,2.27669190884,0.2,2.21707868576
1,0.204199999571,2.18898636818,0.204000002146,2.17716078758
2,0.268400000334,2.09778144598,0.243999999762,2.12415678501
3,0.31160000056,1.96433389425,0.241999998689,2.01540908813
4,0.334800002575,1.90871965885,0.3,1.91771457195
5,0.36280000031,1.85138626814,0.312000000477,1.90807042122
6,0.381599999666,1.77840813398,0.317999997735,1.92148067951
7,0.396999998093,1.74253077507,0.342000001669,1.86344368458
8,0.405400000215,1.70533365488,0.336000001431,1.80991718769
9,0.419399998188,1.68179741383,0.342000001669,1.88905444145
10,0.436999997497,1.63724868298,0.381999993324,1.76683905125
11,0.451399996281,1.59175419092,0.386000001431,1.78160123825
12,0.457399998903,1.58724494219,0.381999999285,1.79479608536
13,0.474399999976,1.54045169353,0.411999994516,1.72767448425
14,0.482599998116,1.51398048162,0.40000000596,1.7189909935
15,0.494199998975,1.4736169076,0.375999999046,1.75960686207
16,0.497399994731,1.45578437567,0.392000001669,1.76677556038
17,0.512599996924,1.43324010611,0.439999997616,1.67127449512
18,0.534199998975,1.38214934111,0.440000003576,1.65651152134
19,0.536200000048,1.35950638533,0.43599999547,1.63312280178
20,0.543799998164,1.3451006484,0.421999996901,1.73848128319
21,0.557999999523,1.31703867435,0.466000002623,1.67548708916
22,0.562999995947,1.29630786657,0.445999991894,1.6798027277
23,0.570999999642,1.26334126949,0.441999995708,1.71901361942
24,0.579000002146,1.24130399704,0.445999991894,1.68201200962
