epoch,acc,loss,val_acc,val_loss
0,0.201799999997,2.18160202265,0.293999999762,1.95847244263
1,0.302400003374,1.95171234846,0.331999996305,1.83817620277
2,0.343799999952,1.8559058404,0.383999997377,1.74433727264
3,0.37940000087,1.76349709749,0.401999998093,1.65261945724
4,0.411999999881,1.67795405149,0.391999995708,1.69423890114
5,0.433199996948,1.64503534555,0.413999992609,1.64401106834
6,0.45939999938,1.54955457211,0.437999999523,1.60085952282
7,0.473599996567,1.49211992979,0.465999996662,1.53544695377
8,0.503999994993,1.42938183069,0.519999998808,1.46693575382
9,0.525599994659,1.39284120083,0.493999999762,1.50965027809
10,0.554199997187,1.30720156908,0.486000001431,1.52278826237
11,0.55819999516,1.27987094045,0.495999991894,1.54462106228
12,0.588999997973,1.20912639976,0.472000002861,1.62305822372
13,0.610400000215,1.14759539843,0.501999986172,1.53754298687
14,0.623599997759,1.10634252071,0.503999996185,1.57553584576
15,0.636399997473,1.0601578927,0.452000004053,1.6878721714
16,0.655800002813,0.99749797821,0.477999991179,1.73107697964
17,0.681000000238,0.950131567717,0.512000000477,1.69697666168
18,0.692200003862,0.890337407589,0.493999993801,1.75631301403
19,0.718600000143,0.839345095158,0.497999995947,1.81913292408
20,0.735599999428,0.770654145479,0.473999994993,1.85354347229
21,0.733000001907,0.773351669908,0.486000001431,1.89865999222
22,0.757999998331,0.711316491365,0.483999997377,2.0693185091
23,0.784199997187,0.63024443686,0.487999993563,2.04323582649
24,0.804199995995,0.576294912696,0.484000003338,2.13728775978
