epoch,acc,loss,val_acc,val_loss
0,0.133799999878,2.26861318588,0.197999998927,2.15478463173
1,0.257999998927,2.06924821377,0.312000000477,1.8952288866
2,0.339600000978,1.87808166742,0.363999998569,1.81059918404
3,0.410400000215,1.73355383396,0.444000005722,1.63473091125
4,0.440999996662,1.63379830837,0.451999992132,1.53797221184
5,0.478599993587,1.5634660387,0.507999998331,1.47884638309
6,0.480799996853,1.51414754868,0.510000002384,1.39996335506
7,0.494799997211,1.4692527771,0.511999994516,1.41604731083
8,0.522399997711,1.40558197975,0.550000011921,1.36213505268
9,0.526199997067,1.39499721766,0.503999996185,1.46713864803
10,0.539000000954,1.36397977829,0.519999998808,1.37134509087
11,0.547999995351,1.31903100967,0.547999995947,1.28870534897
12,0.558799991608,1.29091435194,0.559999996424,1.32512578964
13,0.587799999714,1.23817276359,0.553999996185,1.26082537174
14,0.591800000668,1.21317598581,0.57800001502,1.2578445673
15,0.606999995112,1.19249433041,0.591999995708,1.2685549736
16,0.611999999285,1.16016836882,0.601999998093,1.19750493765
17,0.611199998856,1.1419522047,0.581999987364,1.22960119247
18,0.622999998331,1.12923820376,0.586000007391,1.21537578106
19,0.628599998355,1.08792688847,0.595999991894,1.19262154102
20,0.634800001383,1.06953986049,0.587999999523,1.26107285023
21,0.652600001097,1.03513919115,0.618000006676,1.18740272522
22,0.653799999952,1.02226658583,0.624000000954,1.20324037075
23,0.658800002337,1.00378154993,0.610000002384,1.19000732899
24,0.668600004911,0.989909704924,0.604000008106,1.17545895576
