epoch,acc,loss,val_acc,val_loss
0,0.199200000465,2.19875504971,0.284000000358,2.03078615665
1,0.305200000107,1.93674037933,0.368000000715,1.7905163765
2,0.374600001574,1.75820603609,0.389999991655,1.74131550789
3,0.431599997282,1.64652510166,0.426000005007,1.5924207449
4,0.455199997425,1.57025813103,0.427999997139,1.62792272568
5,0.488799996972,1.47504575729,0.461999994516,1.61399176121
6,0.515999991298,1.40213092804,0.493999987841,1.51256382465
7,0.533599998951,1.37250529051,0.459999990463,1.51603834629
8,0.56659999907,1.27466755629,0.492000001669,1.49900963306
9,0.570799996853,1.2557630682,0.49999999404,1.52427113056
10,0.603999999762,1.15917937636,0.469999998808,1.57929372787
11,0.638399999142,1.10194099307,0.517999994755,1.49826328754
12,0.656600000858,1.01648959517,0.536000001431,1.50788478851
13,0.671000001431,0.964143600464,0.523999989033,1.60628278255
14,0.695400004387,0.904335259199,0.512000012398,1.60781261921
15,0.713400002718,0.839084894657,0.506000000238,1.57594947815
16,0.745599998236,0.753069320917,0.509999996424,1.66965367794
17,0.760399996042,0.717520883083,0.516000002623,1.77067239285
18,0.775000002384,0.653020696044,0.493999999762,1.8175154686
19,0.792399997711,0.606283370256,0.518000000715,1.89816203117
20,0.828600000143,0.503633614182,0.523999994993,1.93192591667
21,0.85879999876,0.434780650735,0.523999994993,2.0780987978
22,0.87319999814,0.385049264729,0.519999992847,2.08632318974
23,0.881000003815,0.366925351322,0.518000006676,2.25310006142
24,0.886600003242,0.334324474931,0.510000008345,2.32729973793
