epoch,acc,loss,val_acc,val_loss
0,0.136000000834,2.26011444092,0.229999995232,2.16835894585
1,0.26400000006,2.02991831064,0.295999997854,1.98634397984
2,0.345000001788,1.85177904129,0.360000002384,1.81886720657
3,0.385999999642,1.74709596872,0.415999996662,1.76832840443
4,0.408799997568,1.673729105,0.441999989748,1.68234136105
5,0.424200000167,1.63358985424,0.442000001669,1.66401696205
6,0.451599997282,1.56800669909,0.417999988794,1.71786637306
7,0.473799995184,1.52136401176,0.471999996901,1.5984972477
8,0.481399998665,1.48470542908,0.462000000477,1.55241928101
9,0.499999998212,1.43082962751,0.498000001907,1.51334056854
10,0.524599995613,1.38376392126,0.48599999547,1.52710282803
11,0.521999996901,1.35586863279,0.497999989986,1.48294398785
12,0.538999997973,1.32536668539,0.521999996901,1.44065556526
13,0.542599995732,1.30431024551,0.510000002384,1.45246315002
14,0.559599996805,1.25904919863,0.525999987125,1.42008023262
15,0.561599999666,1.25955553293,0.492000007629,1.52416572571
16,0.556399999261,1.26133455515,0.552000004053,1.40327959061
17,0.583199999332,1.19961574316,0.489999997616,1.41925024986
18,0.581799995303,1.18637264132,0.489999991655,1.46234970093
19,0.597999997139,1.15543319821,0.518000012636,1.39326126575
20,0.600599995852,1.1542860949,0.540000015497,1.4395065546
21,0.600799998045,1.13415461421,0.536000001431,1.4201169014
22,0.609600004554,1.11195217252,0.545999997854,1.36202836037
23,0.622399998903,1.07300545335,0.525999981165,1.48782186508
24,0.624999997616,1.07397115827,0.539999997616,1.35584418774
