epoch,acc,loss,val_acc,val_loss
0,0.123199999556,2.36587139606,0.178000001609,2.25233969688
1,0.207400001287,2.19374249935,0.197999998927,2.19074416161
2,0.289200002551,2.04907746077,0.292000004649,2.07380855083
3,0.346000002027,1.91505901098,0.331999999285,1.94637386799
4,0.380200001597,1.83438030005,0.362000000477,1.86187741756
5,0.416399998069,1.74249247551,0.405999994278,1.72913765907
6,0.447399997115,1.65480424881,0.437999999523,1.71407802105
7,0.471599997878,1.57802676201,0.377999997139,1.79776165485
8,0.492799994946,1.53277864933,0.443999993801,1.68079247475
9,0.506399999261,1.46019423485,0.440000003576,1.69236826897
10,0.523999997973,1.40819505453,0.433999997377,1.68843588829
11,0.540599998236,1.34943919897,0.45,1.69002707005
12,0.567999994755,1.2926453948,0.423999994993,1.72199566364
13,0.586999999285,1.23170497656,0.436000001431,1.74625251293
14,0.62939999938,1.12156504154,0.469999998808,1.7456444025
15,0.644200001955,1.0777524364,0.468000000715,1.74579460621
16,0.671599998474,1.00686953425,0.446000003815,1.75190787315
17,0.682800004482,0.947909482718,0.44999999404,1.87745146751
18,0.720200001001,0.853979048729,0.439999997616,1.92516443729
19,0.720400000811,0.830849161148,0.478000003099,1.94395983219
20,0.761000000238,0.736262296438,0.456000006199,2.06062061787
21,0.770799996853,0.692643460631,0.457999992371,2.13508989811
22,0.797200000286,0.608165026307,0.447999995947,2.1941848278
23,0.801999998093,0.597783664465,0.451999992132,2.33375325203
24,0.824800000191,0.52617010057,0.457999998331,2.38429498672
