epoch,acc,loss,val_acc,val_loss
0,0.11039999973,2.29978699684,0.15,2.28908410072
1,0.172400000542,2.22812164783,0.204000002146,2.21240930557
2,0.242200000286,2.11097287416,0.251999995112,2.0536921978
3,0.298000003099,2.01134443521,0.272000002861,2.00674443245
4,0.324600002766,1.95819111109,0.339999997616,1.96884205341
5,0.351600001454,1.87812625647,0.327999997139,1.91263985634
6,0.371399999559,1.82248488903,0.346000003815,1.83109264374
7,0.389600001574,1.77044513464,0.372000002861,1.79103178978
8,0.410199999213,1.72872258186,0.368000006676,1.78173310757
9,0.430799999833,1.66808842182,0.383999997377,1.77569441795
10,0.450199998021,1.63639120102,0.391999995708,1.76934890747
11,0.454799996614,1.60188039541,0.418000000715,1.7007226944
12,0.470599998236,1.55535061836,0.387999993563,1.71263084412
13,0.483199996948,1.52632811785,0.401999998093,1.69694466591
14,0.495599992871,1.48577974558,0.403999996185,1.6764893055
15,0.516999998093,1.43997601986,0.431999999285,1.62393679619
16,0.519199998379,1.42165071249,0.402000004053,1.69386510849
17,0.520199996233,1.41969619036,0.416000002623,1.63990767002
18,0.536599998474,1.37561526775,0.439999997616,1.60010871887
19,0.547799996734,1.34855084419,0.413999998569,1.64670979977
20,0.554399995804,1.33020534277,0.441999995708,1.59917948246
21,0.556599994898,1.32488449812,0.43599999547,1.60160734653
22,0.567200000286,1.2775263834,0.457999998331,1.57958967686
23,0.57999999404,1.24394345045,0.461999994516,1.59890582561
24,0.572800002694,1.25620618105,0.473999994993,1.56495969296
