epoch,acc,loss,val_acc,val_loss
0,0.157200000063,2.31719946384,0.226000002027,2.08390784264
1,0.266799999177,2.02215902567,0.274000006914,1.990157938
2,0.354399999678,1.84780771255,0.363999998569,1.78905932903
3,0.396399999261,1.74735439539,0.397999995947,1.78493773937
4,0.431599999666,1.67086342812,0.459999990463,1.66585717201
5,0.460399998426,1.58626679659,0.460000002384,1.57993016243
6,0.480399995446,1.53062700748,0.429999995232,1.67500264645
7,0.49779999733,1.48696903706,0.455999994278,1.61377768517
8,0.52219999671,1.41496161222,0.495999997854,1.5334461689
9,0.549399995208,1.33993491888,0.496000003815,1.52113275528
10,0.573799997568,1.28095005631,0.477999991179,1.5468408823
11,0.586400001049,1.221117028,0.478000003099,1.6445802927
12,0.61279999733,1.14624967575,0.505999994278,1.54532294273
13,0.620400000811,1.14130176425,0.480000001192,1.58423731327
14,0.638599998951,1.06040201306,0.515999996662,1.64727122784
15,0.658600002527,1.01117774487,0.481999999285,1.62676222324
16,0.683600000143,0.931977460384,0.504000002146,1.67807004452
17,0.699200001955,0.880327179432,0.496000003815,1.79898920059
18,0.719800001383,0.816621162891,0.512000000477,1.70189566612
19,0.738199999332,0.769437570572,0.496000003815,1.84216673374
20,0.760199997425,0.70347068727,0.475999999046,1.89827599525
21,0.770199999809,0.669273004532,0.518000000715,1.90512840748
22,0.803999998569,0.577027756572,0.501999992132,2.01332373619
23,0.823399995565,0.527703438401,0.473999994993,2.14666876793
24,0.835599998236,0.484919974804,0.503999996185,2.23232886791
